,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,236,-2.490098217570183,-9.809311898480212,false,0,0,2311.0
1,165,8.233040361517636,10.037208369663931,false,5,0,2191.0
2,114,-12.343477110341526,15.316528274847018,false,0,0,291.0
3,89,7.946296517697251,-2.474540947917454,false,0,0,1634.0
4,171,11.548236605531317,4.165322495201129,false,10,0,2230.0
5,30,6.975492717470957,12.280147811974095,false,0,0,294.0
6,222,-9.080503841291808,13.0138179792621,false,0,0,1235.0
7,326,-10.655938158465268,-8.91961367815141,false,0,0,787.0
8,51,15.757168525960939,-15.364777357619639,false,0,0,1976.0
9,302,-8.413696395913808,17.238403014566558,false,0,0,2100.0
10,185,17.4616832011049,3.9860190427511046,false,0,0,1268.0
11,267,3.8622304118063684,-1.6674786178850785,false,30,0,1091.0
12,357,2.8630872431908876,-1.1850808916208848,false,4,0,2178.0
13,177,6.605600893386455,-15.838101197368298,false,0,0,1194.0
14,345,-2.5282511331255506,8.122654283546904,false,0,0,810.0
15,123,15.79244462637475,-5.030744160901041,false,0,0,1391.0
16,222,5.124968271929272,-5.649636018118492,false,0,0,1862.0
17,115,-4.174011842188889,-2.761065494006553,false,0,0,555.0
18,337,-0.987432506102514,-3.1957684537274202,false,0,0,975.0
19,72,-1.8792263416213473,-7.109998112440084,true,0,34,1589.0
20,137,14.81267538281098,-1.7138489730093514,false,0,0,2485.0
21,250,-11.75640408153252,6.281733070538012,false,0,0,248.0
22,7,-2.285912885771518,4.771885188177384,false,0,0,220.0
23,345,10.918524394909081,-11.327877828391095,false,0,0,516.0
24,176,-7.0180269465868665,-13.64695612629206,false,8,0,2349.0
25,84,-0.8021196683999701,1.5019990139659984,false,0,0,2252.0
26,233,14.8056725502045,-7.015381308736975,false,0,0,625.0
27,299,15.493258353847182,4.349630962854961,false,0,0,594.0
28,344,5.357125419877301,0.7222382568473349,false,2,0,616.0
29,66,1.535364420598536,8.951962738210542,false,0,0,346.0
30,50,11.93314429194567,-9.573871970412569,false,0,0,1852.0
31,143,7.359994063031811,-4.735566292810865,false,0,0,316.0
32,138,-2.4447177672931737,-6.8884413887097535,true,0,0,901.0
33,163,3.7783992579761905,15.05903653889576,false,0,0,2521.0
34,208,-3.713257377020995,0.21385983635855832,false,0,0,541.0
35,176,8.592603962679258,-12.74078696789305,false,0,0,1375.0
36,221,15.119645523293892,10.172286360057072,false,0,0,2039.0
37,3,-11.241797819508216,-1.8238171187214847,false,0,0,2155.0
38,33,2.4474698416412344,-3.5479469722825674,false,0,0,628.0
39,186,-10.277116144473984,-14.172881423681224,false,0,0,941.0
40,311,-3.4789166559029434,-6.778258945939433,false,0,0,1217.0
41,142,12.909595507582877,-17.066008287655443,false,0,0,1562.0
42,200,-15.704164467537794,4.339481324870356,false,0,0,1413.0
43,28,-13.338745824540627,-13.505496211477798,false,0,0,2551.0
44,74,10.492797953099707,6.038742815166828,false,16,0,954.0
45,350,-0.9024314779700642,-4.317563403021881,false,0,0,527.0
46,292,7.879426013128396,9.795082247341897,false,0,0,1725.0
47,258,-10.616711729569788,16.162918855532133,false,26,0,1250.0
48,250,12.510359331915778,-9.580366625889763,false,0,0,2473.0
49,116,-4.750999013399983,6.351250918840056,false,0,0,2101.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
