,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,244,8.473237715804135,-11.911841795882301,true,0,25,2229.0
1,76,0.16662985410405695,-1.4107445868589377,true,0,28,937.0
2,284,-1.9566254436795334,4.068327743472611,true,0,6,2109.0
3,129,15.906561179076116,-4.344921741156683,true,0,38,2306.0
4,320,6.047747439783058,-16.41684517106132,false,40,0,209.0
5,354,15.064143843511308,14.632404152653633,true,0,18,852.0
6,290,-15.45529026963538,7.96669479692209,false,50,0,1552.0
7,30,7.776465583868304,7.6183833732854005,true,0,11,1406.0
8,42,17.249877340917013,6.947886034260416,true,0,1,2148.0
9,85,16.809310605265868,16.731453007754165,false,0,0,212.0
10,283,-8.69229163339517,-8.330882494300193,false,29,0,2552.0
11,287,11.957137559006071,-8.016213779069432,true,0,19,1153.0
12,157,7.169578671964063,-9.921232500117137,false,0,0,705.0
13,207,15.09526526775902,-15.734596667184782,false,0,0,1894.0
14,195,3.0324718344314388,6.967398051288697,true,0,28,2018.0
15,22,-8.113041787371092,9.070108725768119,false,0,0,1186.0
16,35,-11.65936465214055,0.31473334885234905,false,0,0,1009.0
17,283,15.910072589554877,6.048086031582573,true,0,7,2096.0
18,159,12.438206213090712,10.160586632165874,true,0,20,1112.0
19,181,-15.819815536713312,-13.8369918501189,false,50,0,728.0
20,196,0.29437977365711754,11.449920657032488,true,0,38,350.0
21,313,7.585528345848644,-14.791952840278908,false,28,0,1309.0
22,358,-0.997973579087825,-0.3357069848770643,true,0,38,1780.0
23,348,-6.315687387661012,-8.09112684977715,true,0,31,473.0
24,200,5.921682282252425,1.8443965086548197,false,28,0,893.0
25,204,6.383193897188309,-12.411117138769269,false,0,0,1696.0
26,11,5.551554780175903,2.5560370643812647,false,0,0,1507.0
27,130,-2.3303908527762416,10.867445669878384,false,28,0,2403.0
28,52,-13.240689892244738,11.598500606215316,false,0,0,166.0
29,206,-14.098061945133548,7.69239557413247,true,0,16,138.0
30,356,1.3481259819057998,15.892104384657376,true,0,17,434.0
31,357,-2.579647648928548,3.0664995093786183,true,0,3,2267.0
32,238,15.32146706766407,-5.868507264169464,true,0,24,2313.0
33,29,-11.008831395503032,10.854893941656705,true,0,38,1348.0
34,277,-7.81522545480331,16.33641801420982,false,28,0,2170.0
35,337,-14.63603071865341,13.442501796925118,true,0,32,2539.0
36,181,-7.488391005807635,-7.32343297389215,false,0,0,543.0
37,36,-1.0153653653480452,1.7955246829704383,true,0,37,163.0
38,262,-7.338283189975288,-4.457951878202963,false,0,0,512.0
39,13,9.442894452131288,12.863956004792046,true,0,30,1897.0
40,234,-0.05969103529333131,-6.866962280434222,true,0,9,534.0
41,156,11.718089118068226,-0.15355375113710912,true,0,11,264.0
42,270,-7.223273938733391,-15.501420253183559,true,0,40,2586.0
43,318,2.3243716684951674,12.61931900618383,true,0,20,1479.0
44,179,-4.051036441526555,8.251834455749414,true,0,28,1896.0
45,157,-7.388434548974765,9.006491731785111,true,0,27,1770.0
46,162,8.709250557717079,8.054567240794112,false,52,0,234.0
47,88,-15.601775570911052,-15.507966782994808,true,0,36,819.0
48,133,6.354127904420313,-3.196325537670142,false,28,0,2439.0
49,55,-12.888787422502501,-5.223041232463634,false,0,0,459.0
50,16,4.029487764272567,6.418877484466068,false,50,0,1293.0
51,167,-5.322262310803353,5.296943223872311,true,0,26,1957.0
52,254,-16.365980895922625,-13.8346796301186,true,0,40,2445.0
53,40,-12.583001366274008,14.3120646364888,false,30,0,2073.0
54,335,-2.1038818643613992,13.022362157779607,true,0,11,1036.0
55,286,13.930600453173163,7.031968430354574,true,0,15,1719.0
56,201,-1.3924514374361203,10.032777956946008,false,0,0,2470.0
57,56,-15.420519112080186,6.147939569198508,true,0,28,546.0
58,224,14.000320149537682,-9.440928041212413,false,38,0,859.0
59,153,14.577526127001327,8.14988569559984,false,37,0,1135.0
60,183,-3.8964691450525972,-2.6056074356602053,true,0,34,730.0
61,322,11.734452036766623,9.939854166674362,true,0,38,2592.0
62,201,-0.7791962822944162,1.6969787286028946,true,0,32,2278.0
63,97,-9.049191897959888,16.63962702272792,true,0,30,1480.0
64,155,-5.241943011271647,-7.691309823003762,true,0,40,2171.0
65,177,7.398571734936705,-14.163617506701682,false,49,0,1331.0
66,164,12.001037366747914,-9.721930098499222,true,0,9,1524.0
67,34,9.610590896804425,10.965753667184499,false,0,0,1985.0
68,290,2.956293987180289,-6.592918702803581,true,0,35,2273.0
69,198,14.304354667419835,-10.70966807019803,true,0,36,1757.0
70,23,2.8203746388367295,-6.094009397535223,false,48,0,2469.0
71,171,-3.6687994260415038,-6.102117698074772,false,0,0,872.0
72,266,12.7056221293204,4.535651433715386,true,0,39,445.0
73,8,14.674155087613649,-8.911897134464525,true,0,23,502.0
74,170,13.23795678231596,16.82404338597882,true,0,29,2319.0
75,47,0.909859681136051,5.493003369020927,true,0,18,464.0
76,67,-14.059933922464866,-13.184419478106722,true,0,27,2083.0
77,213,-14.469072696779397,-10.66102039750989,false,28,0,1643.0
78,243,13.22157545212875,0.4983122390421953,true,0,35,1970.0
79,114,11.963356983538466,-17.136467706416397,false,0,0,1168.0
80,136,-5.743831673579779,-8.473467208764673,true,0,26,2391.0
81,282,-13.81926957657223,-3.4165695878453795,true,0,8,240.0
82,249,1.2654279296489768,12.235267139525408,true,0,36,2019.0
83,,,,,,,
84,pcolor,plabel,plabel-color,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
