,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,34,-13.782902186858584,1.0027505471004863,false,35,0,2262.0
1,300,-10.950811870951748,2.4308696643547836,true,0,39,2142.0
2,147,17.478183145440894,-9.052922229760496,false,7,0,242.0
3,23,4.394051540503739,9.331004532824409,false,17,0,1585.0
4,259,1.701818449295182,2.2367076082362063,true,0,34,2181.0
5,324,-4.950190176509947,8.022436513563264,false,0,0,245.0
6,207,4.975022693176698,15.844691902684106,false,0,0,2585.0
7,333,-5.230383939326805,14.042922693359849,false,41,0,1186.0
8,124,4.12360761268905,1.9561258395269312,false,0,0,738.0
9,306,6.066536831952593,15.509708393214227,false,0,0,1927.0
10,270,0.43517617544728915,-17.295822634960277,false,32,0,2051.0
11,304,1.2332915226654735,-16.448924879250214,false,0,0,1219.0
12,78,-5.862113676407246,7.227682112152304,true,0,14,1042.0
13,156,-16.32435972539687,17.462399038571125,true,0,40,2129.0
14,313,-13.92002089881036,10.393730367418089,false,40,0,1145.0
15,334,6.404136347322329,16.445551615497667,false,17,0,761.0
16,300,-4.74921415625843,16.443514459106343,false,0,0,1342.0
17,188,-7.660141962437483,2.3059854529213695,false,22,0,1813.0
18,301,-11.76787709692552,-8.950552443072722,false,29,0,506.0
19,290,6.068875990765654,-7.500661435799668,false,0,0,926.0
20,211,-1.8616271642412334,7.621366173059078,false,0,0,1729.0
21,187,15.488919092307729,-7.073275237520711,false,0,0,1540.0
22,270,-8.54278745432055,6.995079082145177,false,0,0,2436.0
23,102,-3.0755038179368386,-16.613306482703162,false,0,0,199.0
24,66,-14.061894657703343,2.975645207593465,false,44,0,171.0
25,114,10.37554851880853,-11.105949255259679,false,43,0,467.0
26,142,-4.896040839513541,-0.10866779493920764,true,0,36,2300.0
27,222,-5.138863043767397,-7.168429530915476,false,0,0,2203.0
28,93,4.423844653231695,13.69007162590755,false,0,0,576.0
29,274,-11.784143522331872,-7.779244190420319,false,0,0,545.0
30,198,8.805709782405746,1.7181356997318145,false,51,0,567.0
31,313,1.938628435098745,15.553251324640993,false,49,0,297.0
32,288,3.7780387622461253,5.975217958012416,false,33,0,1803.0
33,162,-12.6121285084278,-7.708136938813482,false,19,0,267.0
34,117,-8.474283489184275,-9.66950052727172,false,24,0,852.0
35,256,4.37097410439672,-3.3028658579156556,false,0,0,2472.0
36,289,-6.646710501203426,9.731051363973895,false,0,0,492.0
37,2,9.448165976585692,-9.577818531975655,false,17,0,1326.0
38,8,-10.702392539318721,2.919056651481469,false,34,0,1990.0
39,49,7.376395568334796,-10.436462202431638,false,0,0,2106.0
40,224,5.178049596928148,2.4286078359879375,true,0,29,2503.0
41,163,4.135994481060042,-13.659332479083401,false,32,0,579.0
42,277,-3.624571564061631,-16.798156952498086,false,5,0,892.0
43,121,12.355879547848218,11.114299350549512,false,4,0,1168.0
44,130,-5.754082802817014,-7.236855268584919,false,30,0,1513.0
45,218,-2.2709145246676665,-6.567881362015388,false,16,0,1364.0
46,32,-6.682117818333784,5.070754685550722,true,0,31,2018.0
47,27,16.666416292102507,12.194167631372695,false,15,0,2502.0
48,324,-0.5333987973614507,7.095198423908847,true,0,28,905.0
49,210,-10.252266637465162,7.085800526842511,false,21,0,478.0
50,160,-11.178815256085361,16.473792676753792,false,0,0,1676.0
51,244,8.40796338540127,5.462288575599691,true,0,18,1201.0
52,122,2.91359561120821,-4.366768342663449,false,34,0,2424.0
53,149,13.747185913798756,-7.647808751700463,false,24,0,2052.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
