,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,278,-8.933103015417641,-12.485350616816744,false,0,0,2352.0
1,246,-14.292190127111619,7.7827618040637825,false,0,0,2232.0
2,20,6.4633306200986125,-15.82414636819929,false,0,0,332.0
3,261,1.0617066605957537,-12.213230516021714,false,0,0,1675.0
4,336,-0.97402560542617,11.661526667927625,false,0,0,2271.0
5,271,11.364437571371584,7.82352654180256,false,0,0,335.0
6,333,8.829282086476534,-10.458734837416772,false,0,0,1276.0
7,73,8.195673499813145,-8.089303981228797,false,0,0,828.0
8,345,-7.141918514264243,-13.472828170132717,false,0,0,2017.0
9,309,-9.981259310670373,-6.518621790412399,false,0,0,2141.0
10,266,-15.347624862200131,-0.8652239764072795,false,0,0,1309.0
11,115,2.097101345907765,-1.08791582787855,false,0,0,1132.0
12,30,5.389110469639027,9.661652812997529,false,0,0,2219.0
13,322,1.5270938097683144,16.58797146466833,false,0,0,1235.0
14,80,10.125712746843536,-15.749376670231415,false,0,0,851.0
15,325,4.9268003115560735,-7.599901140567682,false,0,0,1432.0
16,240,16.899710168283082,6.384734808729695,false,0,0,1903.0
17,152,3.411732526654841,-15.15933906338585,false,0,0,596.0
18,177,10.284406150818834,-15.343737626822934,false,0,0,1016.0
19,162,-3.2138678361161874,-8.329871983549177,false,18,0,1630.0
20,356,4.937710234148036,3.6855673337027612,false,0,0,2526.0
21,346,10.292037528247741,0.467980257234763,false,0,0,289.0
22,92,0.6325799935725055,14.528163608316765,false,0,0,261.0
23,198,-8.797086127094737,-11.05818166760278,false,0,0,557.0
24,127,6.947620945638114,5.126082510788275,false,0,0,2390.0
25,125,7.297706984957103,-1.250983211803154,false,0,0,2293.0
26,251,5.48122152148211,-9.055156579660691,false,0,0,666.0
27,150,14.347180467631112,-11.107801385900204,false,0,0,635.0
28,159,17.108928609728082,-0.21127020421812703,false,0,0,657.0
29,322,8.767951275240183,-10.273313015672349,false,0,0,387.0
30,270,6.881794545079462,-6.164326008720131,false,0,0,1893.0
31,73,1.7078219147943194,14.990622045033936,false,0,0,357.0
32,305,-12.93752515004005,14.002101243462246,false,52,0,942.0
33,168,-15.070227012777352,6.106731624496961,false,0,0,2562.0
34,84,13.415795465386644,-10.982289031616283,false,0,0,582.0
35,186,4.3542487889485315,-11.889634042722385,false,0,0,1416.0
36,277,5.5265669370078445,15.04302513097465,false,0,0,2080.0
37,242,8.751358927677135,8.690891020166864,false,0,0,2196.0
38,335,-10.851341616409407,5.570513847250478,false,0,0,669.0
39,246,8.839057698820685,7.211944645715665,false,0,0,982.0
40,5,9.537856267770461,-4.794173249539829,false,0,0,1258.0
41,195,15.266652523744847,-3.2512799300638533,false,0,0,1603.0
42,160,14.249053606811191,5.290255436768131,false,0,0,1454.0
43,341,2.7352526373808903,-12.758480171662148,false,0,0,2592.0
44,160,-11.626193496367568,7.950294666797869,false,0,0,995.0
45,18,-9.191770930068103,-8.917487728453954,false,0,0,568.0
46,72,5.090639550306969,8.523022916187191,false,0,0,1766.0
47,288,-13.803910838751433,3.457158884384154,false,0,0,1291.0
48,249,-4.817729266030071,-13.541688137709803,false,0,0,2514.0
49,3,12.788228002926612,9.542285646196257,false,0,0,2142.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
