,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,324,13.644307634342052,-11.63862913218009,true,0,37,2241.0
1,141,-1.9044208934558795,-0.9750685397770928,true,0,40,949.0
2,284,-12.235941047820724,6.245538138664191,true,0,18,2121.0
3,14,1.370943057765014,-7.728680316915619,false,28,0,221.0
4,217,10.339959112066053,-13.775341798657248,true,0,30,864.0
5,275,10.214417390858536,6.960667641926093,false,38,0,1564.0
6,45,9.891070050552226,-17.294511858167233,true,0,23,1418.0
7,277,11.52142953915847,10.395076973972234,true,0,13,2160.0
8,63,-11.116936299920544,10.258058972791193,false,0,0,224.0
9,143,16.560100038084208,-10.057889317588549,false,17,0,2564.0
10,151,7.621906877413281,-14.273173425116365,true,0,31,1165.0
11,205,8.815601122422212,-16.845801339118868,false,0,0,717.0
12,306,9.58150360536162,15.622210421364452,false,0,0,1906.0
13,200,4.307404121190278,9.836817788171446,true,0,40,2030.0
14,39,-4.359714154230332,16.11166793499359,false,0,0,1198.0
15,19,-13.524805177555573,10.907824294393638,false,0,0,1021.0
16,194,13.840832875560604,-3.4955105601603735,true,0,19,2108.0
17,22,16.750701475776843,7.3139463567539105,true,0,32,1124.0
18,234,11.419714374393468,16.74327534602378,false,38,0,740.0
19,88,-16.6229622102948,-14.16956977591367,false,16,0,1321.0
20,358,2.019665035992354,7.694630951768685,false,43,0,1792.0
21,251,-16.29398390794415,-10.237221244525864,false,50,0,485.0
22,207,6.114233895710967,-8.60311387671192,false,16,0,905.0
23,246,-2.0315260625880187,15.937963475682153,false,0,0,1708.0
24,98,13.973023694609699,9.059016976446708,false,0,0,1519.0
25,7,4.2719729423120905,4.250348596645115,false,16,0,2415.0
26,94,-3.6465538379028555,13.850787747334213,false,0,0,178.0
27,275,-14.385619343361817,13.103031345359529,true,0,28,150.0
28,47,-3.568758987797593,-12.371629462542861,true,0,29,446.0
29,321,-8.472179391667433,9.184364447000043,true,0,15,2279.0
30,273,8.262852996070444,-10.366194208541677,true,0,36,2325.0
31,62,-7.770329757460851,-11.659115419246866,false,16,0,2182.0
32,68,-5.618804240485242,-15.512959188269717,false,0,0,555.0
33,194,-11.587056283422273,-8.146097734822444,false,0,0,524.0
34,17,2.301866745910406,-0.30734156586770356,true,0,21,546.0
35,44,16.984692275571426,6.106864237924838,true,0,23,276.0
36,321,6.3743962754227645,-17.466314268810788,true,0,32,1491.0
37,71,-3.6580373026074335,12.905648688095699,true,0,40,1908.0
38,125,-2.5503193452372255,1.1704839369682793,true,0,39,1782.0
39,211,16.692296871243176,4.622380173330927,false,40,0,246.0
40,168,12.989574071222757,-9.81341758380931,false,45,0,831.0
41,151,11.578910123644365,-10.701232804879384,false,16,0,2451.0
42,45,-8.23931081752761,4.575600997792305,false,0,0,471.0
43,255,3.483766016349595,2.7243538357305,false,38,0,1305.0
44,219,-5.228634533026933,-3.960187301662998,true,0,38,1969.0
45,51,-8.308914670465267,-12.266120236566607,false,18,0,2085.0
46,8,0.4824901636952096,-12.331089201580482,true,0,23,1048.0
47,74,-14.047742604890418,11.73164071300664,true,0,27,1731.0
48,247,2.0731237978281296,10.79676955170609,true,0,8,2482.0
49,146,-7.439682853559497,-0.9631955895640592,true,0,40,558.0
50,310,11.156455194777097,-11.42580964629301,false,26,0,871.0
51,147,-17.34594246101,9.503875093359957,false,25,0,1147.0
52,169,-2.794548370630737,7.790420688572977,false,51,0,1492.0
53,290,3.7735988872557757,-15.68553605933046,false,37,0,1343.0
54,334,6.974183833402142,-7.919138078296105,true,0,21,1536.0
55,170,14.38133275118931,5.227904508658665,true,0,10,1997.0
56,13,5.477304102400377,3.600034009149876,false,36,0,2481.0
57,338,-0.5332652722882065,-4.718954253891649,true,0,7,884.0
58,284,3.0336783561654554,10.356921977174995,false,42,0,457.0
59,50,-16.831961879878907,-9.574762985115083,true,0,35,514.0
60,285,-3.218635593494348,14.040059295019406,true,0,30,476.0
61,337,14.807426481288692,-9.675125739856927,true,0,39,2095.0
62,291,-12.000784497759762,-10.384089858604252,false,16,0,1655.0
63,116,-14.641296165715662,17.14687737101939,false,0,0,1180.0
64,44,4.736025043227677,-7.070083166368492,true,0,38,2403.0
65,335,-11.609756112336834,0.3840838480459202,true,0,20,252.0
66,98,8.07418198334099,5.228863030109821,false,45,0,2031.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
