,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,-10.129793114043245,-14.835756939678442,false,0,0,2203.0
1,298,-9.670108711770895,-15.08258171815412,true,0,2,911.0
2,22,7.403180134439794,-6.979761787494219,false,0,0,2083.0
3,293,-8.694315430688988,11.43226847463788,true,0,12,2280.0
4,106,10.903515944359361,-12.219314063772863,true,0,27,183.0
5,54,-6.006588208095535,6.986509375613918,false,0,0,826.0
6,254,-3.1276125686723386,-3.6942893565293318,true,0,17,1526.0
7,54,7.4160099569866755,-16.65835233651397,true,0,32,998.0
8,179,12.681848133181376,-11.6478343873868,true,0,16,2522.0
9,10,-4.607757985424439,-0.03900620275644562,false,0,0,1380.0
10,17,12.047758284684045,-0.6006540463549744,false,0,0,2122.0
11,348,7.317138000230466,5.841081743885452,false,0,0,186.0
12,27,-8.670833470655705,-10.45812200607172,true,0,39,945.0
13,35,-13.427058992254246,3.6225636865637956,true,0,38,2526.0
14,122,4.019039431967245,-12.562239106347658,false,0,0,1127.0
15,125,-13.470633093514584,-8.824718245106764,false,0,0,679.0
16,353,8.564538572886837,-9.497599060168929,true,0,39,2334.0
17,133,12.17084879457172,-10.618306157921616,false,0,0,1868.0
18,356,1.2881201081288367,8.701162675693498,true,0,39,2256.0
19,266,1.443592732924815,15.151021405812015,true,0,2,1992.0
20,185,-14.050480081490404,7.476815543169796,true,0,39,112.0
21,70,14.72569471832109,14.659872442029867,false,0,0,1160.0
22,272,-2.8729301897831427,1.596926615776853,false,0,0,983.0
23,343,-14.46620038959756,5.750084557020449,false,0,0,2070.0
24,298,15.93325367529289,9.378925535882034,true,0,19,1691.0
25,13,-14.694682243608423,-3.1631058510291554,false,0,0,1086.0
26,101,-8.180890221978462,-9.366661892680222,true,0,17,702.0
27,67,-6.483194101656727,13.27827106846867,true,0,12,324.0
28,181,13.88330297502869,-9.208549378430293,true,0,39,1283.0
29,37,3.214958042145655,17.46022977982866,true,0,12,1754.0
30,76,-6.997523098716542,-15.316102295633653,true,0,5,447.0
31,67,-6.843791156788371,-5.557329732508151,true,0,39,867.0
32,216,-4.551366657347554,-6.569468832350046,true,0,16,1220.0
33,60,4.713615663687423,7.5043761862316956,false,0,0,1670.0
34,59,-2.8796361201014706,-1.3566388183287432,false,0,0,1481.0
35,103,16.520594586692532,8.87705462815544,true,0,39,2377.0
