,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,-3.5812415065620025,2.5091025784277496,false,22,0,2275.0
1,235,-16.836070509692778,-7.389144457838377,false,41,0,2155.0
2,83,17.402810512218267,-10.26295722180258,false,0,0,255.0
3,149,14.491226538907123,6.213577312227741,false,4,0,1598.0
4,344,-3.874016111719873,2.9820531798712664,false,46,0,2194.0
5,57,-5.88227572643456,10.283571217278917,false,0,0,258.0
6,305,-3.952922695281679,13.219444942946467,false,0,0,2598.0
7,320,-5.160957123241806,13.786845934467932,false,28,0,1199.0
8,326,10.389891661316641,7.984169992863277,false,0,0,751.0
9,228,4.42482153445645,5.906591120569033,false,0,0,1940.0
10,232,-1.1307080965022849,-10.922420651969937,false,19,0,2064.0
11,96,-2.090812319045611,13.606065866593346,false,0,0,1232.0
12,320,-4.782668917296195,13.042519376454068,true,0,27,1055.0
13,91,-6.580339116884842,15.952560986365432,false,40,0,2142.0
14,125,-9.631289642961876,3.7853260085268605,false,27,0,1158.0
15,58,9.194049027439874,-8.288323298116515,false,4,0,774.0
16,247,-15.354212219436306,-17.137677474531795,false,0,0,1355.0
17,178,-2.4182153876452714,0.15313072321862686,false,9,0,1826.0
18,285,-17.137643072757395,-5.337524025607339,false,16,0,519.0
19,148,-1.5762128517574368,-15.26991403766368,false,0,0,939.0
20,258,-6.506064354318102,-0.39563133562449776,true,0,12,1742.0
21,356,7.94865525366884,-3.677443813659897,false,0,0,1553.0
22,209,17.228989291795436,13.06172826343884,false,0,0,2449.0
23,232,-5.7228473485205615,15.904168497469888,false,0,0,212.0
24,195,-16.19043593866689,-0.3777177751426899,false,31,0,184.0
25,282,12.244952898132855,15.485731890646,false,30,0,480.0
26,55,-2.0479586369117344,-5.308709029159939,false,44,0,2313.0
27,200,-14.453016870962774,-8.660691897860474,false,0,0,2216.0
28,120,14.45498952752783,8.457362411783402,false,0,0,589.0
29,317,-13.752429887182114,1.2986318129902075,false,0,0,558.0
30,101,6.302169506411997,-2.0152707001673,false,38,0,580.0
31,353,3.3614782463505675,-9.788219893179926,false,36,0,310.0
32,177,-4.86167247504706,4.665142524564678,false,20,0,1816.0
33,21,-11.919345197834714,-0.41275239077557957,false,6,0,280.0
34,72,-0.7548058585866834,-7.552601135683448,false,11,0,865.0
35,284,-4.496350728781715,-9.317038567705996,false,0,0,2485.0
36,274,-14.819450649150035,11.643231323682395,false,0,0,505.0
37,108,11.888115977817684,-12.707399652986044,false,4,0,1339.0
38,68,-12.518798391905808,14.17448546123796,false,21,0,2003.0
39,273,-3.3404246122147163,-7.940092840095076,false,0,0,2119.0
40,154,-0.6145255934534305,16.527062620548406,false,19,0,592.0
41,294,-11.6133656992139,-16.82134967303457,false,0,0,905.0
42,160,16.247694953044284,0.5964072069990135,false,0,0,1181.0
43,94,0.674015794731165,-14.261161485591543,false,17,0,1526.0
44,89,0.6041305625512983,-4.307071374224518,false,3,0,1377.0
45,153,14.135291633706942,13.821567778941338,false,2,0,2515.0
46,168,1.3587176193875934,-1.2831348441850547,false,52,0,918.0
47,94,-9.270896572070582,5.383472894074585,false,8,0,491.0
48,226,-11.327682401056808,8.759302787335264,false,0,0,1689.0
49,229,10.234371511690977,-2.4290944275087205,true,0,31,1214.0
50,211,5.006846292670398,-11.697001479821155,false,21,0,2437.0
51,317,4.51716849511943,-3.9967247317758416,false,11,0,2065.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
