,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,98,-9.962981815707664,2.611032157524401,false,30,0,2267.0
1,216,-12.576564270503454,-1.799175941734303,false,49,0,2147.0
2,198,15.593321703042939,-13.524205436206865,false,2,0,247.0
3,106,8.986279855714441,9.373035593834794,false,12,0,1590.0
4,188,0.008695085646944378,-1.661111978112507,true,0,39,2186.0
5,216,-9.325994089458655,7.911642583773825,false,0,0,250.0
6,276,3.3104725033482696,13.423525176902952,false,0,0,2590.0
7,223,-9.073224709816524,13.643499336919536,false,36,0,1191.0
8,55,8.407756765225479,2.2351034502516587,false,0,0,743.0
9,233,2.6262987505472912,12.455843191895362,false,0,0,1932.0
10,68,1.5538057847354696,-12.962695159456397,false,27,0,2056.0
11,203,-2.585241689543111,-17.234979921996004,false,0,0,1224.0
12,42,-2.6113845637550437,6.2108182010518735,true,0,19,1047.0
13,140,-12.516736513305387,-16.640237491750398,false,48,0,2134.0
14,151,-15.301658684523721,7.8696767761555675,false,35,0,1150.0
15,354,5.18325732367273,-14.0966362786113,false,12,0,766.0
16,287,-8.72667318432817,-15.823728425795363,false,0,0,1347.0
17,73,-5.537535466569377,1.502060113146344,false,17,0,1818.0
18,281,-14.676866081053427,-11.844167087279505,false,24,0,511.0
19,221,2.0670615428807695,-9.938836968670923,false,0,0,931.0
20,222,-1.6852373620095715,3.6147183746704172,true,0,4,1734.0
21,294,12.447005947991949,-9.49588618646931,false,0,0,1545.0
22,326,-12.060463090301559,9.902846953870348,false,0,0,2441.0
23,351,-0.2934323399070134,-16.319231589944216,false,0,0,204.0
24,267,-16.237861039012675,6.247161315638386,false,39,0,176.0
25,104,13.396661101025153,-14.6454913632652,false,38,0,472.0
26,194,-7.593896898815351,-3.6465674639419863,false,52,0,2305.0
27,280,-8.975352864855845,-8.987231898607115,false,0,0,2208.0
28,150,6.987575179853256,9.848178164456085,false,0,0,581.0
29,12,-14.800610066247055,-5.546836301994472,false,0,0,550.0
30,243,4.014322697296523,0.4884035810395582,false,46,0,572.0
31,359,-0.5412355594232289,-15.449889611218163,false,44,0,302.0
32,237,0.2380299283526588,5.555976980872826,false,28,0,1808.0
33,9,-15.487797720885313,-7.005378523473924,false,14,0,272.0
34,122,-5.394784935779011,-12.869027708706454,false,19,0,857.0
35,170,0.7600067290038786,-4.8928563378061956,false,0,0,2477.0
36,235,-10.400664591555024,7.032735653984418,false,0,0,497.0
37,218,6.714801109696785,-8.512682566417542,false,12,0,1331.0
38,345,-12.388362460161863,7.514985758181573,false,29,0,1995.0
39,250,2.8276207090786247,-10.076947824540008,false,0,0,2111.0
40,154,7.819148081629397,-1.6815378270592793,true,0,34,2508.0
41,305,4.735301923674433,-15.523362612654779,false,27,0,584.0
42,314,-6.7616881581876145,-13.320744232857269,false,0,0,897.0
43,147,15.814627544204178,7.6992012565865275,false,0,0,1173.0
44,157,-1.7584417377328758,-8.497828654132247,false,25,0,1518.0
45,123,-1.2162000670795288,-10.56804744345471,false,11,0,1369.0
46,4,-3.0711921244220606,7.596206722355684,true,0,36,2023.0
47,335,15.974835991374736,16.718731181202852,false,10,0,2507.0
48,192,-2.9435855960522392,4.058859757284429,true,0,33,910.0
49,241,-14.503598090577828,7.505948653463011,false,16,0,483.0
50,104,-7.269808134057992,14.20418449309933,false,0,0,1681.0
51,119,10.3806683394897,2.6237236546822267,true,0,23,1206.0
52,201,1.6981392376435527,-7.424885090136194,false,29,0,2429.0
53,348,10.469366154929066,-8.052394573499123,false,19,0,2057.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
