,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,-4.952077134354921,13.988095662200154,false,0,0,2194.0
1,251,-1.3108674923370927,-16.376852057724264,false,0,0,902.0
2,58,1.2025808266591098,-6.5041515520113276,false,0,0,2074.0
3,348,-1.5402612316168487,9.238000061026254,true,0,3,2271.0
4,14,7.207642136343699,-16.937122388872176,true,0,18,174.0
5,238,-4.581753725089246,1.1901369343374926,false,0,0,817.0
6,286,0.5692543804561904,3.3277649522314396,true,0,8,1517.0
7,93,0.3688548638257241,13.794835147668941,true,0,23,989.0
8,6,-17.01438292579748,-14.298805940792699,true,0,7,2513.0
9,32,-5.176861780279853,-7.235672267765136,false,0,0,1371.0
10,163,13.129124580694098,-4.307856030821345,false,0,0,2113.0
11,339,9.140200466881554,-1.4351646326177714,false,0,0,177.0
12,143,-14.469833990200284,-16.333571577623946,true,0,30,936.0
13,55,16.979986508842252,-3.0865782730658267,true,0,29,2517.0
14,235,8.71966417271057,-10.327901760063147,false,0,0,1118.0
15,145,16.21560655552755,-9.503411069465656,false,0,0,670.0
16,231,10.272055572630926,-16.32539911145459,true,0,30,2325.0
17,70,10.96980679065241,-3.598763799519911,false,0,0,1859.0
18,272,3.408837343241821,2.7340887455911576,true,0,30,2247.0
19,233,9.39507742651582,14.556721034728282,false,0,0,1983.0
20,205,15.619880783815056,10.467607397795351,true,0,30,103.0
21,81,6.970043102451699,12.072457895195363,false,0,0,1151.0
22,138,-0.7159134150985195,-2.1376241136817598,false,0,0,974.0
23,297,-8.142401185431725,3.208568606728371,false,0,0,2061.0
24,203,-16.24024376426466,12.74344508128067,true,0,10,1682.0
25,354,17.42003824769123,-10.240071172271056,false,0,0,1077.0
26,320,-15.219944474131811,-10.366521353447315,true,0,8,693.0
27,167,-14.455824589950993,16.020999753710697,true,0,3,315.0
28,269,-17.446832999494006,-5.127563004286575,true,0,30,1274.0
29,176,6.350837118216133,13.199870581865035,true,0,3,1745.0
30,44,-14.266587576208314,-12.066509266131256,false,0,0,438.0
31,258,-6.847173100466403,-1.604257698258058,true,0,30,858.0
32,265,2.734652635459292,-2.5291778651241823,true,0,7,1211.0
33,344,-0.5251157013167917,0.8570929206736397,false,0,0,1661.0
34,32,-5.70909569563537,-8.107104776113767,false,0,0,1472.0
35,347,10.95578648358794,4.6579759977817705,true,0,30,2368.0
36,222,13.12208159707485,-17.334552512812305,false,0,0,131.0
37,76,16.775491040582747,-8.526184168997931,false,0,0,103.0
38,67,1.1069063078128543,12.839205309744571,false,0,0,399.0
39,273,-10.392211047031466,-12.263032088424566,false,0,0,2232.0
40,161,-13.195250783497155,16.81572328080692,true,0,7,280.0
41,358,7.3467000236303095,-0.014661922680502149,false,0,0,2278.0
42,246,-16.192454238162046,-12.184013136699287,true,0,3,1313.0
43,87,-8.409914268906459,10.430955492950169,true,0,30,2135.0
44,52,-8.120392940808179,5.236805416423723,false,0,0,2504.0
45,349,2.140474601709636,-1.678244015030007,false,0,0,508.0
46,32,5.638928258865009,-0.8385734047917898,true,0,2,128.0
47,289,17.440723428231664,-7.545201119393965,false,0,0,477.0
48,139,-5.772504543330273,-7.640883883057369,false,0,0,1862.0
49,297,13.824018790687509,7.162092114871206,false,0,0,499.0
50,89,8.427287010655064,14.948557112419733,false,0,0,229.0
51,246,6.465383068514588,16.68527807327314,true,0,5,2551.0
52,344,-9.50927405633438,13.979719047546876,false,0,0,1444.0
53,118,14.72098873420424,14.222515242141135,false,0,0,1861.0
54,247,8.991423151886933,13.33587558288835,false,0,0,1735.0
55,90,-8.897011712962563,15.395849589285415,true,0,6,199.0
56,219,-9.714612094185682,-1.9915476784666568,false,0,0,2580.0
57,263,5.366408920097273,12.650982732357939,true,0,1,784.0
58,293,8.952128145610214,-5.140025382219571,true,0,30,2404.0
59,118,-5.684124985157665,-1.218420898936297,false,0,0,424.0
60,300,13.129502581153979,14.671062659324475,true,0,8,1258.0
61,237,0.5287561324540144,17.4028951326068,false,0,0,1922.0
62,327,-11.934793716540064,-16.70088813496075,true,0,5,2410.0
63,114,15.152949619317843,12.345980918841892,true,0,28,2038.0
64,139,-2.239482806962459,-3.254456334836394,false,0,0,1001.0
65,188,10.328865869555798,7.5713347291703075,true,0,27,1637.0
66,66,-13.303951313035954,-12.300925554659754,false,0,0,1684.0
67,233,-7.747746690117323,7.070951837566555,false,0,0,2435.0
68,193,-4.215140445225307,-1.193705195815034,false,0,0,511.0
69,195,7.619954772436854,16.510492501604293,true,0,20,824.0
70,91,-9.030051987508372,-7.360647073217364,true,0,21,1100.0
71,9,12.080926471275268,8.720156868366264,false,0,0,695.0
72,231,-6.31105252278408,10.236346694618478,true,0,30,1895.0
73,113,12.023166168034505,10.782333149330405,true,0,3,2557.0
74,75,9.532996037563665,-2.6816449606679913,false,0,0,2243.0
75,350,-6.132982962262238,6.365432272094812,false,0,0,1445.0
76,104,-0.5493442395640721,-9.949684771964945,true,0,12,1603.0
77,44,-4.328728324811815,8.22817605816243,true,0,5,2136.0
78,89,15.280756895002868,-14.305772693986405,true,0,9,1296.0
79,117,4.87301700652216,-5.38631075709058,false,0,0,1489.0
80,214,1.6530656944866888,-11.188599760320677,false,0,0,1950.0
81,210,-7.569498260565081,-0.8350167914223463,false,0,0,2238.0
82,44,14.468843375450845,-13.631101448601967,true,0,1,1722.0
83,356,11.285521165253659,-11.060369919281053,true,0,10,2434.0
84,300,9.345124209652422,0.25616761099198626,true,0,28,983.0
85,348,-16.652852424422985,-6.358684726819991,false,0,0,837.0
86,297,1.721020122979495,6.5470556005252725,true,0,4,410.0
87,275,-16.852909405707234,6.341505027915747,false,0,0,467.0
88,324,10.274730168148013,3.2153863884523997,false,0,0,2284.0
89,116,-16.47300943874688,6.525598320904977,false,0,0,429.0
90,121,-0.49671649725613864,10.807357440282445,false,0,0,2048.0
91,194,-6.9035805847882905,-6.2137105853440096,true,0,30,1608.0
92,321,16.102828408755535,8.542073585313851,false,0,0,1935.0
93,293,15.636399180848068,0.46138817927083275,false,0,0,1133.0
94,40,-0.8645272867953957,6.797561594241851,true,0,12,1262.0
95,4,13.712783105426611,-4.028938611723146,false,0,0,2356.0
96,42,-6.090479257715768,1.4804073799983801,false,0,0,205.0
97,282,-11.366646625961517,14.972378938467935,true,0,1,1984.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
