,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,92,-6.80362333836366,1.6571779635588413,false,26,0,2271.0
1,209,-14.3859513498182,-5.177318708864035,false,45,0,2151.0
2,25,14.567133795020672,-12.586514064538113,false,0,0,251.0
3,107,12.712688197041285,9.15406582424381,false,8,0,1594.0
4,330,-2.355319647464258,-0.6401520738488791,false,50,0,2190.0
5,108,-9.51713926387687,9.382310165345753,false,0,0,254.0
6,266,-0.4785435317763821,13.769702763127745,false,0,0,2594.0
7,83,-6.496466562806251,11.541422729669062,false,32,0,1195.0
8,321,9.003373965626645,5.213342783721491,false,0,0,747.0
9,125,3.4278284392508285,8.894896371056673,false,0,0,1936.0
10,305,2.56889053007958,-10.978761416306558,false,23,0,2060.0
11,198,-5.501514006684546,15.487617493830179,false,0,0,1228.0
12,321,-3.1182806945465593,9.924095830113783,true,0,23,1051.0
13,157,-10.240036963212829,16.23144682276212,false,44,0,2138.0
14,117,-12.331979870553582,6.465642068791851,false,31,0,1154.0
15,24,6.152713026069878,-10.455943722715755,false,8,0,770.0
16,272,-12.499865823550953,-14.847914460130141,false,0,0,1351.0
17,88,-2.8062448621597906,3.9800897216792905,false,13,0,1822.0
18,355,-14.851815938163002,-7.935884041918133,false,20,0,515.0
19,238,-0.5945856683097729,-11.873589689528739,false,0,0,935.0
20,212,-2.666505487259442,-0.19476783328083946,true,0,8,1738.0
21,317,9.192108846608512,-7.361569096720631,false,0,0,1549.0
22,309,-15.116898230977512,12.467597635936338,false,0,0,2445.0
23,237,-2.2211110900226374,17.305720036780848,false,0,0,208.0
24,168,-16.634463935929976,3.384194144458296,false,35,0,180.0
25,134,15.321918063729143,17.12123836265202,false,34,0,476.0
26,120,-4.879416990117093,-6.246369244197723,false,48,0,2309.0
27,329,-12.231511204638656,-7.4528019115115995,false,0,0,2212.0
28,84,10.890681656160947,9.490263893321858,false,0,0,585.0
29,11,-14.489390988937956,-1.7508339784992832,false,0,0,554.0
30,143,2.6188307193536495,-2.2757154238386965,false,42,0,576.0
31,80,2.3954951033126397,-13.404830941897718,false,40,0,306.0
32,276,-2.8845616432627685,7.5421162087160445,false,24,0,1812.0
33,2,-14.434856143655058,-3.429461594429288,false,10,0,276.0
34,47,-3.81434591498948,-9.658613843252876,false,15,0,861.0
35,224,-1.4241695069838192,-7.630529908819779,false,0,0,2481.0
36,345,-12.179216451478863,10.364884239484876,false,0,0,501.0
37,124,8.069835135988152,-11.802736374005683,false,8,0,1335.0
38,335,-13.772567403405938,11.212675362074517,false,25,0,1999.0
39,298,-0.8616481786390442,-10.591246361200502,false,0,0,2115.0
40,318,4.932807286848012,-0.2216331487357749,true,0,38,2512.0
41,239,1.4094431244675762,-15.956391914259122,false,23,0,588.0
42,207,-7.996772134857768,-16.149184295690784,false,0,0,901.0
43,167,15.438721710121921,4.026582887035693,false,0,0,1177.0
44,193,-2.5343316820513553,-12.393550961488632,false,21,0,1522.0
45,331,-1.1218933915166671,-7.164917009246657,false,7,0,1373.0
46,331,-5.767802366190684,10.356036977396696,true,0,40,2027.0
47,231,12.876772624989291,17.21321058637763,false,6,0,2511.0
48,109,-0.8373243340091946,1.3015539763730322,true,0,37,914.0
49,85,-13.029559723580594,5.192171888669633,false,12,0,487.0
50,250,-9.464194603300038,11.697159513848305,false,0,0,1685.0
51,210,11.226996361674264,0.8687568594156139,true,0,27,1210.0
52,92,4.071554104793331,-8.894496135289948,false,25,0,2433.0
53,286,6.638859475967836,-6.93612398050512,false,15,0,2061.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
