,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,15.378381024310917,-8.968042135220179,true,0,17,2221.0
1,43,-7.178230235783782,-3.0551884921856294,true,0,20,929.0
2,272,4.759283772745236,6.527178173826764,false,0,0,2101.0
3,169,16.27771866433122,2.804155582236749,true,0,30,2298.0
4,218,12.140692665608547,17.0661360881696,false,48,0,201.0
5,285,-16.148289216908555,8.651665028548752,true,0,10,844.0
6,335,-7.885227074620099,7.412708976740401,true,0,35,1544.0
7,147,12.054796091326551,10.361621770881824,true,0,34,2540.0
8,113,2.241484677499294,6.805651975677267,true,0,3,1398.0
9,109,13.557361884367296,0.7705597601975949,false,0,0,2140.0
10,80,11.589980224751498,13.696351222768092,false,0,0,204.0
11,161,-9.435105584035743,-5.452453208822329,false,37,0,2544.0
12,82,13.244004666005027,-3.060329076091506,true,0,11,1145.0
13,143,1.2083824194672048,-11.103040448140918,false,0,0,697.0
14,188,-17.444454791063094,-8.7719001337134,false,0,0,1886.0
15,220,5.326792261732809,13.924838046426704,true,0,20,2010.0
16,76,-13.651383584403352,4.300831576334944,false,0,0,1178.0
17,287,-11.070627686331449,-4.284251054203461,false,0,0,1001.0
18,135,-15.393852243785352,10.211746281385784,false,0,0,2088.0
19,276,3.580682546954347,8.884227559447673,true,0,37,1709.0
20,308,14.699803265498215,12.309366306145456,true,0,12,1104.0
21,238,-12.342076464847045,-8.614298186941005,true,0,35,720.0
22,38,4.8669687402783,15.416030738079227,true,0,30,342.0
23,267,8.394260700763548,13.697904159818382,false,36,0,1301.0
24,1,-2.7755696042204665,-4.0961340441589975,true,0,30,1772.0
25,237,-9.097774289761936,-6.802574095301036,true,0,23,465.0
26,119,0.48723710751776395,3.5600124426412734,false,36,0,885.0
27,35,-4.984433448195909,-2.5405140370462487,true,0,34,1238.0
28,187,9.02297535786385,-5.178886620263151,false,0,0,1688.0
29,299,6.693993959252266,-4.497645797653226,false,0,0,1499.0
30,35,-7.90282727321993,15.509007628904465,false,36,0,2395.0
31,225,-15.834191827193267,13.463384409612791,false,0,0,158.0
32,4,15.848281905933229,7.348948307519226,true,0,8,130.0
33,259,6.014096209050586,10.773149765453331,true,0,9,426.0
34,333,-3.853410231108106,-4.039088816067304,false,0,0,2259.0
35,171,-12.46846522494223,1.0175699007390602,true,0,34,307.0
36,188,-16.981494509593052,0.5175896539932338,true,0,16,2305.0
37,7,-11.643580139555352,3.4838944468735513,true,0,30,1340.0
38,309,-5.026980090607778,11.603072277101083,false,36,0,2162.0
39,95,-11.380433921512905,7.220700307114564,true,0,24,2531.0
40,241,-5.313680421280176,-0.09276625611451156,false,0,0,535.0
41,200,-6.4143988588150505,2.6269549451614034,true,0,29,155.0
42,314,-3.753066218868139,-8.38045822384883,false,0,0,504.0
43,159,3.1628675693449924,11.192770730104272,true,0,22,1889.0
44,162,4.788127660096625,-1.7284774253662047,true,0,1,526.0
45,134,6.175535869955249,3.483183807793913,true,0,3,256.0
46,303,-2.6139468105709023,15.319028790659988,true,0,32,2578.0
47,34,1.5126703870346239,6.573124324821251,true,0,12,1471.0
48,121,-6.657384226950447,14.490030171012144,true,0,20,1888.0
49,153,-5.271542786388288,16.158920725304178,true,0,19,1762.0
50,76,5.341896220630482,6.012983274648861,true,0,33,226.0
51,309,16.61209886229859,15.007542962438839,true,0,28,811.0
52,137,-0.21189812894208926,-2.860343462157343,false,36,0,2431.0
53,215,-10.257226564711639,-1.7307608071319056,false,0,0,451.0
54,352,3.7535900324543783,-0.509073524390632,true,0,35,1285.0
