,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,298,-15.46599140031948,-7.6132415351919915,true,0,12,2216.0
1,48,-11.25770713326968,-5.745637763651008,true,0,15,924.0
2,37,5.807732453321034,3.138608151923021,false,0,0,2096.0
3,217,15.133979646131051,7.236907294249582,true,0,25,2293.0
4,264,15.707123359620876,-15.070979011256087,true,0,40,196.0
5,268,-11.96261216137997,9.844986913435214,true,0,5,839.0
6,30,-9.259322105305543,3.526674020852789,true,0,30,1539.0
7,190,10.402046124640174,14.87991068693493,true,0,29,2535.0
8,132,-1.1938100429966567,7.891492003893805,false,0,0,1393.0
9,173,10.524797130600321,4.4683734901356065,false,0,0,2135.0
10,113,8.132226089408332,14.965315279018872,false,0,0,199.0
11,157,-12.088807450223106,-1.2999365521020056,false,42,0,2539.0
12,342,11.362754961641151,-6.401719794615589,true,0,6,1140.0
13,91,-1.596684246377232,-7.114748956331103,false,0,0,692.0
14,132,14.872158265138967,-5.465660398266323,false,0,0,1881.0
15,141,8.2096667707805,-17.21163341978046,true,0,15,2005.0
16,215,-15.617344291583441,7.235340938975685,false,0,0,1173.0
17,305,-6.6732410530210595,-3.736721905214818,false,0,0,996.0
18,60,15.0514384843084,11.085424061022135,false,0,0,2083.0
19,285,7.839318128487451,9.563868447945968,true,0,32,1704.0
20,329,-17.24317090895026,8.477963817029101,true,0,7,1099.0
21,272,-7.778080673369664,-7.154905933810193,true,0,30,715.0
22,40,2.3769047237945067,11.17719531335966,true,0,25,337.0
23,184,7.028616445020038,16.33390301140897,false,41,0,1296.0
24,0,0.3056418821863755,-6.54890474507139,true,0,25,1767.0
25,8,-5.16440210242594,-5.918965580706771,true,0,18,460.0
26,318,-1.0041602764919715,1.3004478380021889,false,41,0,880.0
27,224,-2.1594091563322806,-4.8398513177644595,true,0,29,1233.0
28,160,5.673983516629466,-2.395549767106592,false,0,0,1683.0
29,58,5.065706935167621,-6.506351602681267,false,0,0,1494.0
30,12,-11.786222080514442,13.346977815340459,false,41,0,2390.0
31,72,16.593037039727108,15.03337041882915,false,0,0,153.0
32,343,15.346551978948073,2.4073276391790737,true,0,3,125.0
33,232,10.082976780482587,12.494962334533234,true,0,4,421.0
34,25,-3.2386170504517158,-8.501449078909166,false,0,0,2254.0
35,146,-13.034019712815617,5.301601252219886,true,0,29,302.0
36,286,-14.585225769031888,4.485873106088114,true,0,11,2300.0
37,75,-12.523219035193028,-1.338790839050008,true,0,25,1335.0
38,313,-4.473646273478073,7.101375565522519,false,41,0,2157.0
39,179,-14.684880224426248,10.227636056167716,true,0,19,2526.0
