,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,132,-8.390799417675229,2.5010944546362897,false,28,0,2269.0
1,216,-13.883689323134579,-3.3028513065682477,false,47,0,2149.0
2,270,14.300949998320203,-14.4805101921699,false,0,0,249.0
3,114,10.756992614059154,9.481337025669047,false,10,0,1592.0
4,283,-1.3402815725542028,-2.3633447783354296,false,52,0,2188.0
5,338,-10.69314683451589,8.716957094935465,false,0,0,252.0
6,300,1.4933905832686774,13.614508182528004,false,0,0,2592.0
7,142,-8.38780676074674,11.85792453305299,false,34,0,1193.0
8,47,9.95826251113364,3.4906782466652033,false,0,0,745.0
9,173,2.695832137709495,10.464667505499465,false,0,0,1934.0
10,59,3.405494980805855,-12.552185547813997,false,25,0,2058.0
11,257,-4.473157211970947,17.13333238058433,false,0,0,1226.0
12,12,-2.247038407897054,8.176654142380817,true,0,21,1049.0
13,131,-11.53707587873875,16.72933341447386,false,46,0,2136.0
14,114,-14.129294181778599,6.497014306790699,false,33,0,1152.0
15,21,5.216057118760873,-12.217537276514781,false,10,0,768.0
16,271,-10.60946847234349,-15.336804456572189,false,0,0,1349.0
17,32,-4.448423298865426,3.1791457818578115,false,15,0,1820.0
18,17,-14.489022839598345,-9.893340435948197,false,22,0,513.0
19,186,1.2193882541357215,-11.602489470398053,false,0,0,933.0
20,186,-1.9116351686823723,1.6276503276608218,true,0,6,1736.0
21,292,10.568765577130009,-8.812262598678451,false,0,0,1547.0
22,315,-13.596607444043148,11.169146638527643,false,0,0,2443.0
23,228,-1.6243624176768812,-16.17934520192813,false,0,0,206.0
24,202,17.426270671633095,5.0443401052546,false,37,0,178.0
25,163,13.793561269015543,-16.59631801459651,false,36,0,474.0
26,165,-6.41457300026039,-5.003224418720329,false,50,0,2307.0
27,262,-10.731665376716395,-8.483617389880642,false,0,0,2210.0
28,110,8.921789696007439,9.61068648439807,false,0,0,583.0
29,336,-14.784728447582154,-3.7269830573152207,false,0,0,552.0
30,229,2.326032690576549,-0.5260233974962498,false,44,0,574.0
31,44,0.42906016685276754,-13.769288114941192,false,42,0,304.0
32,331,-0.9287780519561764,7.161950389631392,false,26,0,1810.0
33,54,-14.556911383105216,-5.425047119540129,false,12,0,274.0
34,17,-4.3037777210089825,-11.310907929591371,false,17,0,859.0
35,244,0.06912437352247103,-6.309375085329079,false,0,0,2479.0
36,353,-11.361204502905597,8.569920840640767,false,0,0,499.0
37,163,6.681604659962364,-10.414505897979895,false,10,0,1333.0
38,329,-13.245420678397586,9.311845679669593,false,27,0,1997.0
39,257,0.9872252405089512,-10.801898878883874,false,0,0,2113.0
40,279,5.910954887581818,-1.9158344905083227,true,0,36,2510.0
41,323,3.206303045955597,-15.099333696023399,false,25,0,586.0
42,203,-8.130566887410694,-14.449160777127469,false,0,0,899.0
43,190,14.97184876017839,5.971248678096925,false,0,0,1175.0
44,198,-2.067458732107823,-10.4488851704274,false,23,0,1520.0
45,3,-0.3447120665475931,-8.995841472349088,false,9,0,1371.0
46,290,-4.640205136257807,8.715372827138324,true,0,38,2025.0
47,314,14.599437162045579,-16.831900868115376,false,8,0,2509.0
48,157,-2.6400102103106238,2.142160205740243,true,0,35,912.0
49,172,-14.864424989617763,5.649655180937002,false,14,0,485.0
50,221,-7.633495458325762,12.493170156913521,false,0,0,1683.0
51,120,12.085364311219564,2.668362689697254,true,0,25,1208.0
52,116,2.0818952090326652,-8.720423537627383,false,27,0,2431.0
53,283,8.57449123669139,-7.436712390665985,false,17,0,2059.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
