,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,246,8.196162443722303,-9.812748047263405,true,0,39,2422.0
1,298,-5.352226690965485,7.845319110694011,false,0,0,629.0
2,115,4.611996348737804,-14.182415209463723,true,0,14,971.0
3,298,-14.616425648696598,-1.9704109531687624,false,0,0,290.0
4,204,14.82914856511955,13.514054369819515,true,0,4,1549.0
5,319,11.392518917313456,7.708834876995399,true,0,39,876.0
6,87,-8.828461942287596,-4.399392608199094,false,0,0,2527.0
7,227,8.751985861579842,-10.064636792373346,true,0,2,2557.0
8,272,2.550601125139573,1.8329961910155135,false,0,0,1113.0
9,298,-16.00576865696155,3.1948570362220767,false,0,0,1488.0
10,198,-16.63912375388735,6.278217606394729,true,0,39,2120.0
11,284,-17.229035102329316,13.372058542544428,true,0,12,2280.0
12,6,-11.68702889925733,-16.935132569118768,false,0,0,2494.0
13,350,-10.926300959326001,1.5044040065203137,true,0,29,273.0
14,300,11.769080106329437,12.12114716043211,true,0,12,2121.0
15,334,11.485631191832544,7.3682204480327895,true,0,9,1031.0
16,315,-5.728869953179623,-11.062976539077951,false,0,0,1889.0
17,84,-10.437386532230015,13.484029523201084,true,0,39,748.0
18,98,11.021059968407837,-15.705393447813265,true,0,31,837.0
19,175,-3.003392918195754,-10.707186839107184,true,0,34,2181.0
20,200,0.8962032747271735,9.203674026813157,false,0,0,2282.0
21,60,-14.537259256197812,4.487987805842344,false,0,0,967.0
22,327,-8.503800475393112,-5.643462288746877,true,0,16,1904.0
23,176,17.238221727393416,11.934445699917948,true,0,35,509.0
24,33,14.089613393315,10.578600109715087,true,0,39,2170.0
25,147,-8.023788183928836,16.39369354259485,true,0,27,1563.0
26,213,-16.49944440429112,10.088135445313593,true,0,17,695.0
27,71,8.37734057836908,5.136178426680823,false,0,0,514.0
28,352,3.9674490120007513,-14.749590217338852,true,0,20,2353.0
29,304,-6.340605893703712,1.962232210103084,false,0,0,2415.0
30,52,-3.6468226014597427,-7.043974732943515,true,0,4,545.0
31,261,-5.6862413110110355,-1.3191670311495753,true,0,6,312.0
32,67,2.2369288739579907,-7.880179016399546,true,0,28,1483.0
33,72,12.75240278356347,1.2237032583006378,false,0,0,2277.0
34,138,10.745552108661695,-8.282001254975828,false,0,0,1933.0
35,43,11.782870073846393,-17.214639265779763,false,0,0,1366.0
36,165,-8.55028626411007,4.689288327010601,false,0,0,1962.0
37,86,15.753088326073504,2.9768803524339877,true,0,14,80.0
38,18,3.3108426494629173,8.652896054449338,true,0,39,1188.0
39,324,-6.1593243506206745,-8.504256252034942,true,0,32,1520.0
40,104,-5.828560544611644,10.881215926895777,false,0,0,1708.0
41,162,-13.245348286456096,8.940221547092872,true,0,4,299.0
42,12,-10.178316489266283,-4.152097903567802,true,0,1,68.0
43,237,10.831036985543193,-7.627335821368295,true,0,20,2042.0
44,239,12.355089608262045,11.57658454495982,true,0,13,1115.0
45,174,-9.699718633321725,-4.93978513736676,false,0,0,1709.0
