,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,114,6.403118545783985,7.2654876639078765,false,0,0,2496.0
1,75,-1.2986561086645962,0.5916204498855853,true,0,28,703.0
2,170,-15.73746893040386,-14.337149263099612,false,5,0,1045.0
3,111,12.92613365857254,-6.930794144388195,false,0,0,364.0
4,118,0.9789304282063385,4.240089406723609,false,15,0,1623.0
5,30,10.448142395993182,12.835746055568551,false,0,0,1562.0
6,125,-2.2594697031964985,6.857707487771918,false,0,0,2194.0
7,33,-4.000385893403806,-4.314571491479574,false,7,0,2354.0
8,168,4.136743470688286,7.390180554406118,false,0,0,2568.0
9,277,6.33692943432236,-5.3748849016863955,true,0,35,1963.0
10,148,14.211119849251507,10.460140802686945,false,0,0,2255.0
11,97,-9.3117006773466,2.668327473451579,false,0,0,2356.0
12,107,14.605603713323235,2.2223807329479017,false,32,0,1041.0
13,31,-12.665032357153056,-12.681935359472277,false,0,0,1637.0
14,291,13.374846177627775,3.934575955379083,false,2,0,769.0
15,187,16.48220684038703,1.0837555237892493,false,0,0,588.0
16,94,16.082007443128177,-14.692235250530649,false,0,0,2427.0
17,79,6.277787877576416,2.4331671357084956,false,0,0,2489.0
18,186,-4.833978900570889,5.040178493739932,false,15,0,619.0
19,278,-5.3283402024258635,9.483747903135878,false,13,0,386.0
20,43,-9.919547081012906,5.744300258621805,false,45,0,2351.0
21,355,-1.3889214088216015,3.4359543331459887,false,0,0,2007.0
22,213,-2.108451014726085,7.611575192463011,false,0,0,1440.0
23,48,14.25888444254873,-6.211437238385078,false,24,0,2036.0
24,124,16.834485593515875,-6.549850878295994,false,5,0,154.0
25,290,8.02984709980625,-10.55345229713359,false,0,0,1594.0
26,238,0.964301092209889,-16.626945930486787,false,0,0,1782.0
27,153,-12.21819347456018,-4.424101916706835E-4,false,15,0,373.0
28,324,-2.52056750687969,8.444568337752699,false,18,0,142.0
29,63,6.091141463683268,1.1189623407034213,false,0,0,1783.0
30,0,-1.1364256814588134,2.222082831408434,false,50,0,2125.0
31,123,-7.789245025555978,-15.487678298490625,false,0,0,229.0
32,118,12.190127186478296,4.521516782444466,false,0,0,676.0
33,185,3.9878989829165308,11.779284461373415,true,0,40,2076.0
34,210,0.9502819450948018,7.419506544805913,false,23,0,2596.0
35,98,-9.817830832569115,-0.6404156940918229,true,0,33,1714.0
36,331,15.794237117079264,13.834380808390229,false,0,0,2265.0
37,158,-9.114079056688011,-11.15163413541013,false,38,0,727.0
38,282,16.948067893529235,16.40515168466241,false,21,0,1627.0
39,30,-9.215390738657218,11.70907452486286,false,0,0,878.0
40,330,3.9843615778753265,-10.674014183745133,false,0,0,1106.0
41,116,6.644800068981571,-9.53360557080906,false,0,0,1016.0
42,154,14.488223220655314,-6.483269480453111,false,4,0,2501.0
43,164,0.8959797556145853,-3.626198440793293,false,23,0,1702.0
44,245,0.3440546224190706,-15.467560541528126,false,8,0,1884.0
45,57,1.597976843328827,2.0909176730921653,false,23,0,1564.0
46,106,7.420103330051983,17.1416414748796,false,0,0,1586.0
47,213,10.975011711594005,6.155073183775464,false,7,0,2145.0
48,50,7.892720742870227,15.421195570340464,false,10,0,1056.0
49,288,5.75552575498028,5.932590962721591,false,4,0,2050.0
50,68,7.531963856869892,-1.694827264416431,false,0,0,113.0
51,228,16.00945606331942,15.631731875170393,false,45,0,1714.0
52,211,-6.073802756479327,1.8455630855337073,true,0,29,1684.0
53,237,-3.375836037937099,15.411906889819377,false,0,0,1734.0
54,216,9.141094716415001,4.659406143460976,false,0,0,430.0
55,289,2.4781770915662786,4.702857195964946,false,0,0,1695.0
56,341,10.897763410881263,-1.2223055823136044,false,26,0,2292.0
57,286,-15.215189770750843,-1.9358477249902035,false,3,0,1131.0
58,265,14.863964872159062,-9.858594063453008,false,0,0,332.0
59,5,-11.46758827636789,-16.733942219214946,false,0,0,2075.0
60,207,-4.863470289021087,9.804477411615009,false,9,0,1819.0
61,50,2.4753537505560086,15.612898718512895,true,0,39,1061.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
