,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,214,11.42803663557773,6.381796076667908,true,0,17,2400.0
1,181,-4.863240960428928,6.000085859544281,false,0,0,607.0
2,188,-4.022203023378198,3.7538059915401156,false,0,0,949.0
3,313,2.546284631973038,-7.874947818010677,false,0,0,268.0
4,223,-4.516859296714539,-16.78280479899526,false,0,0,1527.0
5,152,15.14153180406809,-11.651290674892813,true,0,17,854.0
6,292,-5.0970616215354765,11.845491468529676,false,0,0,2505.0
7,33,2.476927337373559,0.08647426909836631,false,0,0,2535.0
8,304,-17.112024645996982,-8.627300098544547,false,0,0,1091.0
9,12,-7.97591516625142,2.2190556789604265,false,0,0,1466.0
10,217,10.265564128396543,1.6484388069175853,true,0,17,2098.0
11,119,-17.368520331680003,7.832533703547077,false,0,0,2258.0
12,288,-1.2698956140349127,13.585208426898618,false,0,0,2472.0
13,310,-4.883945271068152,4.6248281282725205,true,0,7,251.0
14,216,6.126695472454304,4.268302019514652,false,0,0,2099.0
15,9,-14.650102187807656,-0.9418770075045075,false,0,0,1009.0
16,181,1.5331016266626873,14.367190690023968,false,0,0,1867.0
17,58,-9.875963512329214,-15.734952288279525,true,0,17,726.0
18,356,14.880321160883092,3.84338499483422,true,0,9,815.0
19,349,-4.982243884788646,-8.395388783671745,true,0,12,2159.0
20,159,9.570661038342346,-16.548742426523248,false,0,0,2260.0
21,286,15.367634883529139,7.058865953968481,false,0,0,945.0
22,203,-6.132695908987563,-1.2718899363177776,false,0,0,1882.0
23,143,14.083731688824436,3.3874604310643694,true,0,13,487.0
24,154,6.736748319940187,16.4746202110446,true,0,17,2148.0
25,178,-17.140502807512874,-3.3750051828332808,true,0,5,1541.0
26,117,6.279943984436425,6.179750011468775,false,0,0,673.0
27,64,12.274996127136177,6.339205507610262,false,0,0,492.0
28,347,9.377853608107435,12.733240184314932,false,0,0,2331.0
29,117,-5.216400508997686,10.677151942739787,false,0,0,2393.0
30,53,0.06167980329884415,-11.574296032723431,false,0,0,523.0
31,350,-0.49881497889983395,-5.287554492868445,false,0,0,290.0
32,275,10.004102689279074,-3.3331569245299857,true,0,6,1461.0
33,168,6.521390007431043,6.227314587797573,false,0,0,2255.0
34,283,4.877840539699639,15.711063996262352,false,0,0,1911.0
35,78,-2.3572411930894552,8.06620572092412,false,0,0,1344.0
36,250,-1.2099123285872162,9.806554763582742,false,0,0,1940.0
37,84,3.7651440080641505,-4.0815638310319935,false,0,0,58.0
38,23,-6.571567708769099,1.0608968775934953,true,0,17,1166.0
39,212,0.3534376976525091,-2.300117361666172,true,0,10,1498.0
40,274,-10.33052429103807,14.65980832751897,false,0,0,1686.0
41,254,-14.886995013058058,12.875972769751707,false,0,0,277.0
42,238,-6.813957874778309,-0.14404510290105665,false,0,0,46.0
43,245,10.943492058590522,-4.1850869057115645,false,0,0,2020.0
44,145,15.207629728720331,15.643085522620094,false,0,0,1093.0
45,92,-7.874982351017427,5.575242680045946,false,0,0,1687.0
46,141,3.5196161590758446,15.48990485625756,false,0,0,1945.0
47,143,-15.560011015653183,-5.05274098323683,false,0,0,2029.0
48,74,13.11652692645934,-3.757905043028798,false,0,0,133.0
49,329,14.099598772140537,-15.268963747985364,false,0,0,580.0
50,38,10.239992354745857,-12.035673572443267,false,0,0,1980.0
51,31,-10.167159589221411,-11.794281898081568,false,0,0,2500.0
52,195,-7.091429506499088,-15.670210712301293,false,0,0,1618.0
53,324,-8.528312652681677,-1.861793063805,true,0,17,2169.0
54,248,-13.990243932462164,-7.7879194699483785,false,0,0,631.0
55,111,15.930695608467406,2.6981535478856884,false,0,0,955.0
56,179,10.037818853238413,3.1900593700495232,false,0,0,1531.0
57,5,-1.6618918618273453,5.755213907129504,true,0,5,782.0
58,159,-14.675223036097261,-16.083933726511027,false,0,0,661.0
59,105,-9.411176155239652,-2.133500926220859,true,0,7,1010.0
60,251,9.290906208152975,16.854031171176345,false,0,0,920.0
61,204,14.523799788155868,-8.802347933619409,false,0,0,2405.0
62,22,-3.053155551733261,-15.802960251704476,false,0,0,208.0
63,235,17.069766647958687,-2.969993511835311,false,0,0,1606.0
64,16,-12.320325470236686,-3.157018843303696,true,0,5,1134.0
65,239,6.670874141070875,8.079698499542108,false,0,0,1150.0
66,215,-17.496522674036648,-9.943052343238874,false,0,0,2294.0
67,276,11.830988018633107,-7.198751834803054,false,0,0,1788.0
68,156,14.257858736161436,-6.594595785919916,false,0,0,1468.0
69,277,-8.493968431309751,10.022895056687293,false,0,0,2572.0
70,302,15.043006043945905,-12.104279498355549,true,0,0,2246.0
71,11,-7.017451493560648,5.675312077071222,true,0,11,1889.0
72,336,-14.082686583225296,-17.369418811753746,false,0,0,1283.0
73,160,10.022803716589287,-3.604542628015236,false,0,0,1142.0
74,299,-2.0237441472677653,6.21066898493843,true,0,17,1490.0
75,81,7.558799225187419,-3.256191397834839,false,0,0,702.0
76,159,-12.520316247417673,-11.457390648943301,false,0,0,2049.0
77,185,4.794559519979592,6.184915904325938,false,0,0,960.0
78,21,10.062387567609816,5.059874256887036,false,0,0,2223.0
79,326,-7.630412468206036,11.279200406612883,false,0,0,1954.0
80,297,-17.133635106065917,-13.545786401040903,false,0,0,17.0
81,125,-1.349050077307013,10.247896818926536,false,0,0,640.0
82,68,-3.424935841632882,-11.182724665100093,false,0,0,1618.0
83,48,-0.6706865019766399,-16.295086771750796,false,0,0,721.0
84,221,-9.745586688049414,-9.013864005336039,false,0,0,2535.0
85,197,-13.859920819997239,-6.458708956848223,false,0,0,1588.0
86,273,8.362972024322982,-8.806510364005973,false,0,0,918.0
87,286,10.366799861952313,-10.180327853620268,false,0,0,363.0
88,346,3.593186194817656,-6.461777309906075,false,0,0,1638.0
89,297,-14.53239796488427,-2.994972499199492,true,0,17,2575.0
90,51,10.112174100350778,2.386032061717014,false,0,0,334.0
91,334,5.24496717906145,1.9057171792728171,false,0,0,1599.0
92,304,16.826316588749183,-9.7911162531253,true,0,17,1266.0
93,180,-9.33722277680829,6.561490094559146,false,0,0,2196.0
94,337,3.751365544921037,-9.291830655131676,false,0,0,1035.0
95,135,-0.03612269625232256,4.050242237597168,true,0,2,568.0
96,160,-4.004085680095924,-1.7797284650248368,true,0,5,236.0
97,250,14.193181354461176,3.577126433461869,false,0,0,1979.0
98,99,-4.367016660841381,-13.138801607028533,false,0,0,1723.0
99,311,16.65994925716592,4.0257540928039885,false,0,0,965.0
