,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,55,-17.170478546614444,-0.8513935254703657,false,24,0,2452.0
1,112,-16.065783454533683,10.259845441671189,false,0,0,659.0
2,178,8.268674747830946,7.702958061168855,false,49,0,1001.0
3,239,12.107821357805072,-16.595993565372204,false,0,0,320.0
4,107,3.8379752848235715,-14.86862081275305,true,0,34,1579.0
5,252,15.110131322111368,16.723801279690065,false,0,0,2557.0
6,288,-1.1781509596891253,-4.3484464484365075,true,0,32,2587.0
7,60,4.552929110357859,-0.8176246844168834,true,0,1,1143.0
8,95,5.074716606727041,-6.521138765031477,false,0,0,1518.0
9,359,-3.5768479420514234,4.963657518136595,false,24,0,2150.0
10,347,-11.03645328327659,1.1580836882616046,false,51,0,2310.0
11,144,8.566362357471863,-4.037247275090915,false,0,0,2524.0
12,331,-17.204176768256502,14.640633373680734,true,0,39,1061.0
13,338,7.767867813396936,-1.435719618328597,false,0,0,1919.0
14,344,4.8158288136934875,-15.700312518140073,false,29,0,2211.0
15,21,4.155413541646396,14.562552894782486,false,0,0,2312.0
16,141,4.294707880615653,-2.063793096022229,true,0,17,997.0
17,277,-13.036059097624811,-13.476379255236683,false,36,0,1593.0
18,13,-1.1674059659692193,2.068695683177823,false,46,0,725.0
19,356,-13.74891825498046,4.132066847530872,false,0,0,544.0
20,33,9.37914161093042,-1.9171382809537696,false,43,0,2383.0
21,283,-13.704457066884853,-15.000162861457842,false,0,0,2445.0
22,329,10.852089168797706,-1.361466100008923,true,0,34,575.0
23,227,15.158022604054818,2.962147534450202,true,0,36,342.0
24,295,-6.370910235171777,6.954763138843105,true,0,4,2307.0
25,257,10.162813698813286,-7.490077329394101,false,0,0,1963.0
26,123,7.657074590608259,-14.320824468925714,false,0,0,1396.0
27,289,-7.122583670160443,-4.627481168578975,true,0,25,1992.0
28,214,4.046027527958909,-5.867933832888195,false,49,0,110.0
29,58,1.1743443567680665,-8.722042671915279,false,31,0,1550.0
30,352,-15.318418368920588,9.148113616700186,false,0,0,1738.0
31,308,-5.519110791637315,5.015795448467069,true,0,34,329.0
32,144,-13.024713374581086,-15.008589114992423,true,0,31,98.0
33,177,-0.14659290999821084,-8.100287525456446,false,0,0,1739.0
34,267,1.94498015288339,2.2775683760515513,true,0,1,1997.0
35,200,11.985103183858644,0.9039285974999633,false,0,0,2081.0
36,296,1.4527744267814,-3.3264919490823948,false,0,0,185.0
37,108,3.864562580475263,7.764539984174529,false,0,0,632.0
38,91,-15.435227995563173,-16.872297938312293,false,0,0,2032.0
39,132,7.558106625961267,4.374174389574007,true,0,26,2552.0
40,181,-10.53739975529172,-13.037213830949321,false,0,0,1670.0
41,313,-3.897735446851687,10.321375080882959,false,24,0,2221.0
42,204,12.314461520690372,-8.087492067662563,true,0,11,683.0
43,352,-7.690950769853585,1.625176201198237,true,0,27,1007.0
44,260,-16.23096549631638,2.2871805265903453,true,0,28,1583.0
45,15,-8.758391648496822,13.80712125065349,false,36,0,834.0
46,298,-9.631594352178151,6.419086899710286,true,0,30,713.0
47,181,4.12591688713416,10.491883419644344,false,34,0,1062.0
48,21,-5.697495546322265,10.661093421316446,false,0,0,972.0
49,97,-12.41237631577132,16.222948543952178,false,48,0,2457.0
50,303,6.625472577809826,-17.352682387844926,true,0,33,260.0
51,156,5.49653970503102,0.5713828609848102,true,0,26,1658.0
52,329,-7.703412926668416,6.820103627733674,true,0,17,1202.0
53,157,-9.586427084877014,9.81519050417938,true,0,39,2346.0
54,34,-12.486932526491945,1.6590553462196223,false,52,0,1840.0
55,110,1.6482842542373501,11.617364145501568,true,0,26,1520.0
56,206,3.711107563301898,6.429165177584195,false,24,0,1542.0
57,4,12.92422449465981,-14.891863392538589,false,51,0,2101.0
58,293,-6.44285872397411,5.592630561749619,true,0,39,1012.0
59,149,-9.15230992183755,11.881464019771855,true,0,35,2275.0
60,1,16.210817079408766,-0.8420886946270505,false,48,0,2006.0
61,145,9.698041265812911,-14.954584003142475,false,0,0,69.0
62,115,2.972891583162662,5.437732254209963,true,0,17,692.0
63,37,-7.709674546586034,-10.129665171479102,true,0,4,1670.0
64,18,3.0720410092488244,3.140809621985566,true,0,26,773.0
65,226,-9.003080411273558,5.545300005919196,true,0,32,2587.0
66,53,-10.321126840944329,-2.8714046071202315,false,0,0,1640.0
67,231,12.873906352894396,17.03485895519255,false,0,0,1690.0
68,145,6.348397647012006,7.270546640786113,false,41,0,386.0
69,302,-11.325675517922036,-0.3169831833599933,false,0,0,1651.0
70,63,-1.166671352182583,14.485176454393933,true,0,23,2248.0
71,38,15.384701287179702,6.332841162390024,false,47,0,1087.0
72,7,-6.473957096513812,7.233567834146479,false,36,0,288.0
73,10,5.182857741562926,-14.255809832949401,false,0,0,2031.0
74,275,-0.7108064395589635,-5.1756863503005,true,0,40,1775.0
75,7,-14.611505620988996,12.872750439572036,false,0,0,1017.0
76,,,,,,,
77,pcolor,plabel,plabel-color,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
