,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,133,5.419816614397258,8.669788357243501,false,0,0,2494.0
1,160,-3.2639727619727603,0.36770090148556556,true,0,26,701.0
2,246,-16.06755157311102,-12.364653169492266,false,7,0,1043.0
3,127,11.49255323207534,-5.706400791058456,false,0,0,362.0
4,111,-0.8103249516892385,5.132179231250199,false,17,0,1621.0
5,297,15.136078546448354,1.3703503853006573,false,0,0,2599.0
6,332,9.948142395993182,10.969720651784112,false,0,0,1560.0
7,205,-3.57862174748549,8.297309327907403,false,0,0,2192.0
8,72,-4.786946824018501,-6.123537785700996,false,9,0,2352.0
9,81,3.1741221996477544,9.02438718413043,false,0,0,2566.0
10,182,7.783466085703228,-4.605747720903175,true,0,33,1961.0
11,170,12.7476201585211,11.666556848388671,false,0,0,2253.0
12,346,-10.986245189050422,2.058843115237556,false,0,0,2354.0
13,217,12.861288203753478,3.1304139129962967,false,34,0,1039.0
14,43,-13.923215257540503,-14.208233266533249,false,0,0,1635.0
15,211,15.015533385311524,4.2833147870203305,false,4,0,767.0
16,214,17.286074543854674,2.807655377049742,false,0,0,586.0
17,31,14.170897935225753,-15.029215419862325,false,1,0,2425.0
18,334,4.781122619218698,1.3851908396298382,false,0,0,2487.0
19,170,-4.2910792905141575,6.933494435407372,false,17,0,617.0
20,298,-3.480904832982181,8.82953672726576,false,15,0,384.0
21,346,-11.270676047434263,4.269801731525241,false,47,0,2349.0
22,335,-1.0938539752561833,1.4616120343204377,false,0,0,2005.0
23,234,-1.3559002888932983,9.428393361142241,false,0,0,1438.0
24,99,12.588555762504548,-7.255174438159848,false,26,0,2034.0
25,63,15.005448020960834,-5.990657974825248,false,7,0,152.0
26,255,9.920596236887313,-10.586455446084312,false,0,0,1592.0
27,149,2.1543693316919836,-15.157334045467676,false,0,0,1780.0
28,147,-12.34661581984257,1.8360826895960138,false,17,0,371.0
29,48,-1.4787917548476697,6.744544819189385,false,20,0,140.0
30,27,4.493028158308352,-0.042134940222673056,false,0,0,1781.0
31,32,-1.7520871567844718,0.4340720778017123,false,52,0,2123.0
32,90,-9.602285658286638,-14.718088209131732,false,0,0,227.0
33,356,10.719394341326897,4.1819713508554095,false,0,0,674.0
34,179,4.481791368739989,13.68902461710776,true,0,38,2074.0
35,213,1.6410909404713467,9.267159132038016,false,25,0,2594.0
36,160,-11.338018165543891,0.3468055030246685,true,0,31,1712.0
37,355,15.856428475584902,12.053453314214185,false,0,0,2263.0
38,180,-10.003723725013977,-9.367282980141232,false,40,0,725.0
39,8,-16.699177912321048,15.270056139277864,false,23,0,1625.0
40,233,-8.886353166102177,10.283856217607674,false,0,0,876.0
41,343,4.1423414345496585,-12.47973220831548,false,0,0,1104.0
42,105,4.7484419724225795,-9.164990897764108,false,0,0,1014.0
43,225,14.408220023411538,-4.650895007656742,false,6,0,2499.0
44,178,1.3274491809841336,-1.9578299636684262,false,25,0,1700.0
45,304,2.250210104612112,-15.027489873350143,false,10,0,1882.0
46,2,-0.2283820652117347,1.389844173036907,false,25,0,1562.0
47,77,5.584221926974268,16.93246921045026,false,0,0,1584.0
48,244,11.795288102426031,7.9550054476592065,false,9,0,2143.0
49,295,7.700252736102295,13.959255916364933,false,12,0,1054.0
50,277,7.696850340017003,5.762747069306709,false,6,0,2048.0
51,70,5.659261426703788,-1.7438657033751865,false,0,0,111.0
52,218,17.483954590415983,16.982860841591748,false,47,0,1712.0
53,224,-5.436895338164126,3.6952765378771417,true,0,27,1682.0
54,261,-1.7281484756167274,16.544331177126878,false,0,0,1732.0
55,113,9.046881608644975,6.199776839455094,false,0,0,428.0
56,26,3.9085052874119324,3.5026693343683943,false,0,0,1693.0
57,95,10.414314570963473,-2.7556094102053943,false,28,0,2290.0
58,236,-13.2563640245527,-2.281241554551328,false,5,0,1129.0
59,314,15.982028913655956,-10.763984472346673,false,0,0,330.0
60,326,-11.196376069570247,16.336282656196108,false,0,0,2073.0
61,105,-4.58312796694847,11.680291688815585,false,11,0,1817.0
62,85,0.7276821239893666,15.1609201042029,true,0,37,1059.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
