,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,112,3.31610460084115,10.463100566134985,false,0,0,2491.0
1,169,-4.222521394314009,3.2048731031142577,true,0,23,698.0
2,341,-13.367365827107124,-12.62591395798507,false,10,0,1040.0
3,157,9.214033498640353,-3.8628154618767168,false,0,0,359.0
4,105,-3.2371992586927303,6.811702004286199,false,20,0,1618.0
5,160,16.685081609151784,2.3602015131322367,false,0,0,2596.0
6,323,8.110836687765538,-5.194242224939021,true,0,40,1182.0
7,13,10.077906862065662,8.160198377339304,false,0,0,1557.0
8,235,-2.6811209244738894,11.039851733149302,false,0,0,2189.0
9,106,-7.72446610714697,-6.4845721382883506,false,12,0,2349.0
10,80,0.19267511070104726,8.850553450086666,false,0,0,2563.0
11,147,7.102611944954981,-1.7417549199463256,true,0,30,1958.0
12,159,13.990332185027029,13.995440248865973,false,0,0,2250.0
13,50,-11.460799427248249,-0.684793270587157,false,0,0,2351.0
14,128,13.855162226758722,5.856080972766768,false,37,0,1036.0
15,59,-16.452652540778523,-15.434606735683124,false,0,0,1632.0
16,172,16.574573983938663,6.844139367416881,false,7,0,764.0
17,198,-15.92035467742587,5.188518620765894,false,0,0,583.0
18,42,12.878678535346626,17.28269281633313,false,4,0,2422.0
19,10,6.462921987025667,-0.778924957007311,false,0,0,2484.0
20,249,-3.7807913641786306,9.7974011905161,false,20,0,614.0
21,242,-0.5981095449668624,8.342612758042586,false,18,0,381.0
22,10,-9.553316312002071,2.7770260635499744,false,50,0,2346.0
23,342,-0.8945371130895388,-1.404586983409105,false,0,0,2002.0
24,293,1.158060002565592,11.04061189832746,false,0,0,1435.0
25,102,10.128038645881638,-5.795691144602841,false,29,0,2031.0
26,310,14.529176573236278,-8.108060011714377,false,10,0,149.0
27,126,10.871184005715936,-8.57006910098347,false,0,0,1589.0
28,110,0.9737755686036079,-12.420695460833896,false,0,0,1777.0
29,76,-14.87225730596155,2.7612456924607103,false,20,0,368.0
30,0,-1.8090923230727216,4.213194110954343,false,23,0,137.0
31,81,2.3584361622918353,-1.9034371906870373,false,0,0,1778.0
32,308,-2.9372553437806412,-1.6221289556650267,true,0,40,2036.0
33,9,-3.6251295362108165,-1.7110149338806373,true,0,38,2120.0
34,0,-11.945461360844146,-15.478020457962003,false,0,0,224.0
35,347,10.444443154105342,1.2294730098779758,false,0,0,671.0
36,319,6.195083490940972,15.405770169029152,true,0,35,2071.0
37,142,1.723027856819263,11.961626535440127,false,28,0,2591.0
38,96,-13.563640108180936,1.551221092932724,true,0,28,1709.0
39,27,16.357825266460445,9.108407708518081,false,0,0,2260.0
40,176,-10.219651372713233,-6.472110339050967,false,43,0,722.0
41,70,16.569565894825267,13.341979459528936,false,26,0,1622.0
42,231,-7.215778248496012,12.673411957702056,false,0,0,873.0
43,32,4.539321288457337,-15.432079357526653,false,0,0,1101.0
44,2,2.6947308938410375,-10.581214250820974,false,0,0,1011.0
45,185,15.79561984698683,-2.074698453895031,false,9,0,2496.0
46,168,3.2101161361829864,-0.39043007610959446,false,28,0,1697.0
47,130,4.317137957489208,-14.304809866400698,false,13,0,1879.0
48,335,-0.3042541484487267,-1.1742266071484595,false,28,0,1559.0
49,196,4.157832705840426,-16.409686555878288,false,0,0,1581.0
50,131,13.523789355382636,10.132893927683265,false,12,0,2140.0
51,14,8.247956913269123,11.691782013326982,false,15,0,1051.0
52,316,10.659083044953416,5.433855327004394,false,9,0,2045.0
53,355,3.7669922464938006,-3.6103270063023336,false,0,0,108.0
54,347,-15.259517152255642,-16.648067002245686,false,50,0,1709.0
55,280,-3.0719082876609467,4.709140351158739,true,0,24,1679.0
56,26,-0.3669753358286154,14.865029205415544,false,0,0,1729.0
57,231,8.952846156004766,8.178140915393232,false,2,0,425.0
58,150,1.562183649340418,3.187194291958393,false,0,0,1690.0
59,12,9.352956898839611,-4.534477096509494,false,31,0,2287.0
60,96,-13.274228887198756,-0.09516420977091997,false,8,0,1126.0
61,283,-16.660974112923693,-12.584173434582068,false,0,0,327.0
62,289,-9.281251166294377,14.503908183399739,false,0,0,2070.0
63,35,-7.3260474498509005,12.585883531405228,false,14,0,1814.0
64,45,-1.6192299735518834,16.547813742016665,true,0,34,1056.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
