,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,41,-3.2726244817626133,8.166214345395785,false,0,0,2481.0
1,118,-3.674288644972431,12.076492810899811,true,0,13,688.0
2,309,-15.825134491762563,17.005073351562597,false,20,0,1030.0
3,226,3.9176910122808843,2.236851130091013,false,0,0,349.0
4,63,-3.437642078656873,5.9647102457278365,false,30,0,1608.0
5,174,-12.122146081678688,7.107259633118875,false,0,0,2586.0
6,71,7.520218659523923,-1.7895032865071505,true,0,30,1172.0
7,357,16.066735242868706,2.601962136376402,false,0,0,1547.0
8,310,-4.013399159084789,6.2701839541268996,false,0,0,2179.0
9,65,-14.719675467643853,-1.9684735137564806,false,22,0,2339.0
10,76,-8.521987582515786,7.800727543757697,false,0,0,2553.0
11,337,11.150746622501034,-2.19282600868845,true,0,20,1948.0
12,211,12.961813729409641,-15.56467003467669,false,0,0,2240.0
13,120,-16.253006854714833,-6.52660136311984,false,0,0,2341.0
14,153,8.684198810933584,10.673801337445747,false,47,0,1026.0
15,76,10.65849423089903,15.845524541969919,false,7,0,1622.0
16,13,-13.797546950972112,10.271919649274052,false,17,0,754.0
17,232,-7.658973055805312,4.3655870880640615,false,0,0,573.0
18,130,5.839149944781707,-15.982461643260129,false,14,0,2412.0
19,13,3.0517455951016195,-9.55618625675982,false,0,0,2474.0
20,238,5.137751640923633,11.904037843063294,false,30,0,604.0
21,311,6.235467977136278,3.179301921157915,false,28,0,371.0
22,285,-10.36836648021986,5.041620120231681,true,0,33,2336.0
23,84,2.4553381767173277,-0.05501339172062043,false,0,0,1992.0
24,50,0.947326713477596,3.0155181453922464,false,0,0,1425.0
25,169,10.581049213272838,-6.611966561382943,false,39,0,2021.0
26,279,-14.651176186828906,-8.14516497407495,false,20,0,139.0
27,71,3.553852191163097,-6.663629017495364,false,2,0,1579.0
28,65,-6.802505072812084,-16.938137631392895,false,0,0,1767.0
29,87,13.88270372931997,-3.485021125143345,false,30,0,358.0
30,153,4.110115085860019,3.520504679650507,false,33,0,127.0
31,309,-0.07693625139894766,-5.22287856782961,false,0,0,1768.0
32,80,-4.434960598703908,-10.056819421475142,true,0,30,2026.0
33,333,3.7997478673657907,-4.790283079990045,true,0,28,2110.0
34,171,-9.959084083437748,16.429642216414262,false,0,0,214.0
35,320,16.248771908933847,1.281939405952616,false,0,0,661.0
36,300,10.989219239158018,9.372832952274322,true,0,25,2061.0
37,29,-4.23602559785675,10.804388704740033,false,38,0,2581.0
38,243,14.8600567185187,7.769512833942057,true,0,18,1699.0
39,127,11.032860743572575,1.8195201890308206,false,0,0,2250.0
40,192,-9.977842055858236,0.4883293534633374,true,0,40,712.0
41,269,-16.761686716225714,6.410738301826797,false,36,0,1612.0
42,207,-3.1475710473420606,-16.124225639357874,false,7,0,863.0
43,150,9.264923984738008,-11.998000732369116,false,5,0,1091.0
44,342,0.42393449137703715,15.846683958405462,false,0,0,1001.0
45,211,15.946875143416014,5.3911515793917575,false,19,0,2486.0
46,269,9.652256517188071,-2.3402840201789052,false,38,0,1687.0
47,229,6.479889382198976,-6.268960737270794,false,23,0,1869.0
48,19,4.778420207679968,-8.862701189510885,false,38,0,1549.0
49,195,2.381071528613562,-11.417692014040457,false,0,0,1571.0
50,185,10.561929783540496,-17.23926817916946,false,22,0,2130.0
51,238,13.714535296218683,7.654181837055833,false,25,0,1041.0
52,89,5.27400849503505,8.321583003865593,false,19,0,2035.0
53,323,10.366691950869109,-10.420134633355355,false,0,0,98.0
54,322,17.33974061379112,10.162493743649822,true,0,33,1699.0
55,290,6.020199206285222,3.103390771025029,true,0,14,1669.0
56,161,1.7845951259991923,9.335538356020423,false,0,0,1719.0
57,331,7.680489723536362,10.303303798200174,false,12,0,415.0
58,75,-1.9878405978914357,11.57830482748739,false,0,0,1680.0
59,67,11.245217894030198,-12.886405389431838,false,41,0,2277.0
60,105,-15.125052523189344,5.085928215406294,false,18,0,1116.0
61,347,-16.118291291627465,-14.683880657226927,false,7,0,317.0
62,97,-12.021849163777395,-16.452450985596272,false,0,0,2060.0
63,115,-12.002698094688363,14.241972587387403,false,24,0,1804.0
64,346,-2.2090243513633334,11.481455654802488,true,0,24,1046.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
