,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,51,-5.4769467141060115,4.780002778483857,false,0,0,2476.0
1,18,-7.48019187855731,10.428668528184236,true,0,8,683.0
2,278,-11.257689261812233,15.540922701225012,false,25,0,1025.0
3,246,8.296010161446974,3.760152521962975,false,0,0,344.0
4,243,-3.1963253935048037,2.513817513197184,false,35,0,1603.0
5,198,-15.372975629925305,10.089147187243572,false,0,0,2581.0
6,91,2.8881749483866352,-1.4205522988909698,true,0,25,1167.0
7,93,12.62598846689205,1.3641218594022364,false,0,0,1542.0
8,243,-0.17329898074116779,4.057791857807254,false,0,0,2174.0
9,63,-16.72712355289025,-5.813099862910287,false,27,0,2334.0
10,38,-11.926580106035171,5.30514726901863,false,0,0,2548.0
11,19,14.37553544523394,-5.875846414231609,true,0,15,1943.0
12,163,16.452793217431523,-12.603725520593287,false,5,0,2235.0
13,64,15.697949507932055,-4.488195827406273,false,0,0,2336.0
14,131,6.118222748102322,14.780572232180205,false,52,0,1021.0
15,339,9.927234241465584,12.027700030885455,false,12,0,1617.0
16,228,-11.934012780759677,6.7219878961729425,false,22,0,749.0
17,63,-5.807318472778933,7.546148503947221,false,0,0,568.0
18,157,1.3700144146947493,-14.275240860985273,false,19,0,2407.0
19,68,2.324275470180197,-14.193726729909715,false,0,0,2469.0
20,18,9.044019664411543,11.48760422127605,false,35,0,599.0
21,21,7.187446110502683,-1.2408653345566165,false,33,0,366.0
22,145,-8.575201015322794,8.31260342267327,true,0,28,2331.0
23,308,3.25231026209528,-3.2299048794745495,false,0,0,1987.0
24,293,2.2451702295395957,0.03501745738034168,false,0,0,1420.0
25,232,10.763181352002759,-2.101057953272706,false,44,0,2016.0
26,172,-13.033538909499736,-5.801963515379919,false,25,0,134.0
27,212,1.3446831768997525,-3.9194310628575044,false,7,0,1574.0
28,69,-11.52578097112364,16.601191651073083,false,0,0,1762.0
29,137,9.818708974351836,-3.0954977468740195,false,35,0,353.0
30,88,0.9971492942424675,6.34425048907718,false,38,0,122.0
31,322,-0.09423799209630568,-9.480507383035748,false,0,0,1763.0
32,156,-8.761885527778169,-10.38779896536848,true,0,25,2021.0
33,351,7.157227283328429,-7.553756388873821,true,0,23,2105.0
34,207,-10.601390042036327,-14.452522092040901,false,0,0,209.0
35,224,-14.872874251972776,1.8533238894037853,false,0,0,656.0
36,187,14.841176524372607,8.786255198113638,true,0,20,2056.0
37,173,-7.862779196730681,9.157835756469874,false,43,0,2576.0
38,240,-16.0754111169986,7.574418705092903,true,0,13,1694.0
39,161,9.427682184199309,5.731334741947587,false,0,0,2245.0
40,39,-11.892498102996996,3.0481459987001207,true,0,35,707.0
41,24,-13.00852036680995,4.318629237524305,false,41,0,1607.0
42,272,0.7470717197671332,-14.780004678507888,false,12,0,858.0
43,103,6.3869619854384885,-8.322329972412152,false,10,0,1086.0
44,353,2.611414478036667,11.947160652053283,false,0,0,996.0
45,242,-15.414148534705117,7.640330789739689,false,24,0,2481.0
46,352,9.267437839378585,-5.09534270455943,false,43,0,1682.0
47,113,7.653705412729235,-2.0674531859178873,false,28,0,1864.0
48,31,1.866539470803958,-12.8362392470635,false,43,0,1544.0
49,197,2.7469935335962727,-7.123345108904493,false,0,0,1566.0
50,273,14.491064454449731,-15.285291608523444,false,27,0,2125.0
51,337,15.625071839874144,5.224584957680141,false,30,0,1036.0
52,290,3.8406560872366504,4.85333608022024,false,24,0,2030.0
53,21,9.399186685010534,-13.281634474277094,false,0,0,93.0
54,331,-15.82905631180371,5.925147561631315,true,0,28,1694.0
55,224,9.795167646921616,5.495864501313866,true,0,9,1664.0
56,151,-0.4534037875489582,13.688026787904432,false,0,0,1714.0
57,44,6.59523956240773,6.0288865991211384,false,17,0,410.0
58,72,-4.942325626023895,8.649148394735846,false,0,0,1675.0
59,135,6.348747390072018,-13.590371469311034,false,46,0,2272.0
60,197,16.505273954281254,7.756807579668031,false,23,0,1111.0
61,259,-12.611058654581702,-15.244219814259102,false,12,0,312.0
62,226,-12.415244019738985,-12.433183090098378,false,0,0,2055.0
63,191,-12.210638251171055,-17.123015983598837,false,29,0,1799.0
64,353,0.6731820873799317,8.199851104062338,true,0,19,1041.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
