,heading,xcor,ycor,nearest-neighbor
0,265.5,16.29331375335682,-19.209848941719603,{turtle 20}
1,123.5,-33.85502317571317,-20.2689396784445,{turtle 22}
2,337.5,2.5830595117557857,16.623854949200155,{turtle 81}
3,244.5,-34.11854426953762,23.09641058569662,{turtle 48}
4,335,-8.889605650393573,-2.106841229036414,{turtle 20}
5,45,2.3666037963135484,29.56053755471883,{turtle 59}
6,68.5,14.612137695050981,3.0971822968808507,{turtle 34}
7,4,7.535787764535846,-9.938309080138874,{turtle 22}
8,186,18.230389546901208,-9.055928141914455,{turtle 40}
9,143,-0.21247868104844778,20.519827196882076,{turtle 57}
10,90,13.826543968830432,-31.567750069401974,{turtle 96}
11,220,-18.074065151544634,-15.43351031052279,{turtle 62}
12,156.5,32.17442782474896,4.977474306702785,{turtle 35}
13,139,-26.78914335215977,2.6054748283214515,{turtle 80}
14,45.5,16.714025734431225,4.110320161432953,{turtle 26}
15,226,-31.033593279912065,27.046496560166098,{turtle 26}
16,262,13.488068012136068,-12.58521699246234,{turtle 21}
17,161,10.874175467433034,-27.041496246085288,{turtle 98}
18,248.5,-17.218342599710912,19.890193779962544,{turtle 69}
19,231,34.199344210896605,-22.86050404628734,{turtle 45}
20,29,-29.632037595309995,-3.474929928906807,{turtle 0}
21,15.5,-26.687921050415685,14.100808475277109,{turtle 93}
22,243,27.520273422825632,-19.220883943767117,{turtle 1}
23,318.5,18.9186158553154,-9.05026097232839,{turtle 43}
24,195,-24.24594672639415,32.346110718361764,{turtle 43}
25,258.5,27.127373868358003,24.831060307150388,{turtle 41}
26,267.5,29.98391854918661,-20.85093265041639,{turtle 44}
27,144.5,-24.25505161847561,30.516221247865893,{turtle 41}
28,124,33.42518717398809,-11.418685537234113,{turtle 62}
29,323.5,16.905582139627718,14.557012285110126,{turtle 54}
30,27,-6.270485647671293,0.22072254190300789,{turtle 73}
31,60.5,-11.387814562163335,-28.142737110884084,{turtle 93}
32,45.5,-1.23086106152868,-11.447868912652718,{turtle 58}
33,33,-31.76088198820581,-26.439424727518755,{turtle 88}
34,225,32.56406950670958,-30.644860331037886,{turtle 75}
35,28.5,32.57976973933976,24.315222239644335,{turtle 12}
36,201.5,-20.987068623254867,-19.235235505325516,{turtle 45}
37,139,19.006400238388927,-29.20669647493551,{turtle 38}
38,318,-23.029223010372377,18.60252715844237,{turtle 53}
39,75,23.38834719183527,34.648012523591476,{turtle 72}
40,89,26.506553152513565,-2.767864046308597,{turtle 8}
41,8.5,-27.25526811662854,-28.32110161299931,{turtle 27}
42,79,20.590540828789283,15.520643255072656,{turtle 36}
43,71,-7.728567137801832,-20.29044533082918,{turtle 24}
44,70.5,-4.475367978665399,-13.654991327263634,{turtle 26}
45,101.5,-17.162807043879624,-17.71196475958158,{turtle 78}
46,32,1.2539854785409275,4.857749911280441,{turtle 83}
47,319,17.89046946072026,34.7363860932084,{turtle 93}
48,227.5,-31.473428948180896,20.871995355399,{turtle 98}
49,191,-25.690671285136958,-27.836149643401328,{turtle 80}
50,29,-22.331275591517528,13.20741925296754,{turtle 59}
51,268,-24.053693078563665,23.388665806224616,{turtle 69}
52,303.5,8.747702444943002,20.474964585397892,{turtle 55}
53,94.5,5.368421226657866,3.724340933938092,{turtle 38}
54,45.5,8.277521348666037,10.113220395632075,{turtle 88}
55,130,0.4155968049351005,10.00488143224714,{turtle 81}
56,338,-4.654395564173341,0.8508592961076231,{turtle 91}
57,318.5,-23.084290487365685,-22.31455908785436,{turtle 9}
58,141,-2.960663699445644,21.87963035236865,{turtle 32}
59,238,-35.17522036030842,-0.4503869538313436,{turtle 50}
60,230,7.154467365851469,17.360310075617477,{turtle 77}
61,126,16.972458572896127,33.34995374909698,{turtle 26}
62,279,30.108855356334175,-26.308718466496728,{turtle 70}
63,266,-21.63374451289255,7.691013223105383,{turtle 69}
64,127.5,-10.459649796963612,32.13740146672126,{turtle 62}
65,275.5,-8.277597987254717,-29.57593795915486,{turtle 10}
66,41,31.78315752293059,-14.319231787985622,{turtle 71}
67,186.5,-10.390055217238995,30.37846273388162,{turtle 22}
68,158,-16.01101323443835,-29.13544806465114,{turtle 19}
69,81,7.756205530305255,26.409949628567688,{turtle 18}
70,120.5,-27.529536851250484,-30.55984382464784,{turtle 62}
71,352,17.565632043052734,-10.14481885142541,{turtle 66}
72,346.5,16.94035534650195,-33.24004026721191,{turtle 39}
73,300,29.067728204078087,-10.970570533779684,{turtle 44}
74,253.5,-25.09486632859508,23.796422077538477,{turtle 13}
75,32.5,-6.310712793113524,9.180314401066061,{turtle 36}
76,191,13.16042118179004,23.097642728959507,{turtle 39}
77,16,16.99865293746389,1.6402183334836216,{turtle 56}
78,169,-17.36865240666534,-18.48271525316531,{turtle 45}
79,275,-4.390935761503238,-31.54866308640497,{turtle 10}
80,299,22.085385538540272,19.94751561869598,{turtle 13}
81,268.5,-1.2653762406244913,10.067682749547856,{turtle 55}
82,106,12.15486885646481,-21.74739549590885,{turtle 46}
83,287,-17.6782809479442,-2.302515362629621,{turtle 46}
84,354.5,7.9473207350122514,-34.50632654645662,{turtle 26}
85,196,35.33873390289249,-5.343085800830191,{turtle 30}
86,57,-30.03734632178619,-32.67117742589816,{turtle 23}
87,190,-25.65132337463666,-20.556996333842605,{turtle 53}
88,224.5,30.78397074257845,33.38819189662548,{turtle 33}
89,200,15.463605224366908,18.4432271869346,{turtle 72}
90,312,18.270864282256195,-22.70988948965166,{turtle 55}
91,129,26.989090888724593,27.68324331671165,{turtle 76}
92,242,-27.254463827924244,24.257594709479594,{turtle 57}
93,146,-23.12636260164661,-5.311564899376028,{turtle 21}
94,134.5,22.260750900617417,-9.692137740223284,{turtle 36}
95,237.5,1.4877113045188395,-5.850628878099755,{turtle 39}
96,247.5,8.307424025083993,-33.09100040004639,{turtle 10}
97,141.5,-10.658965302821825,-11.78660349754374,{turtle 80}
98,303,-32.01285758342825,27.19716837086508,{turtle 48}
99,48,-29.735657662250468,-28.65963046133584,{turtle 88}
