,heading,xcor,ycor,nearest-neighbor
0,265.5,-29.56343832708428,-22.836360639240194,{turtle 45}
1,123,4.656836507480586,25.57549340670576,{turtle 65}
2,335.5,-15.542731682231517,-12.098791877332841,{turtle 21}
3,245,-4.678414879186062,3.379721318258455,{turtle 88}
4,334.5,-28.18717005882729,-31.351403448160553,{turtle 69}
5,43.5,34.61949437226436,-8.643590749524474,{turtle 55}
6,69.5,-13.3227972260733,19.263763939496666,{turtle 77}
7,3,10.326511733067797,-35.024487092995706,{turtle 64}
8,185,14.169125145357032,16.12436192871175,{turtle 5}
9,142.5,27.574566844179348,-16.137322250346667,{turtle 76}
10,90.5,-11.174864877795311,-31.820819598854868,{turtle 80}
11,220,23.29110041643814,20.384830081193826,{turtle 35}
12,157.5,-21.085561497851124,33.536946155251776,{turtle 40}
13,137.5,3.748151340445833,-31.792142288832228,{turtle 26}
14,46,-21.2394619328795,-34.89211464888657,{turtle 37}
15,225,7.151557142775317,-5.188331426428035,{turtle 63}
16,263,-32.11327968350307,-18.615153819231992,{turtle 13}
17,161,25.850310572462334,0.46464927634618713,{turtle 98}
18,248.5,10.982449273115915,3.0311373506448733,{turtle 69}
19,230.5,-1.4720707231543866,19.0961483562292,{turtle 30}
20,29.5,-7.300339304549922,-34.25947944529272,{turtle 22}
21,15.5,-14.647811621100782,-12.504359310592514,{turtle 2}
22,243.5,-13.57552906840612,31.113986151683108,{turtle 20}
23,317,-12.311510607843616,24.721426919107337,{turtle 55}
24,195.5,34.73892589620546,-12.056637440889505,{turtle 53}
25,257.5,-17.89903118672931,15.420989311144986,{turtle 66}
26,266.5,-15.962863695556933,-22.944352330875155,{turtle 13}
27,145,2.4145252280681797,-6.963311752120879,{turtle 99}
28,124,0.560915511520114,33.85844090311137,{turtle 62}
29,325,-9.711147284554562,-18.9323535941971,{turtle 50}
30,29,15.508655150138999,-30.264765882899987,{turtle 19}
31,60.5,28.69971558546601,-5.582620624410207,{turtle 59}
32,45.5,31.578659599563796,20.793957245140408,{turtle 58}
33,33.5,-6.055078610654801,11.702214335988115,{turtle 67}
34,226,-0.4278057892179178,8.301160588119487,{turtle 37}
35,28,-16.701578965006732,-6.135343411874186,{turtle 11}
36,201.5,33.153874947427205,8.965556367501314,{turtle 45}
37,139,-21.70990812044382,7.168724585757337,{turtle 14}
38,318,17.19076909712025,-18.212810869597508,{turtle 53}
39,77,-3.0232854364404735,-25.072996505056892,{turtle 21}
40,90,1.4956261766680523,-2.026223490547887,{turtle 33}
41,6.5,-21.346889552649834,17.29302360990701,{turtle 61}
42,79,-5.2546087326179585,24.297857042393474,{turtle 36}
43,71.5,-35.15358200718741,-5.554024161244095,{turtle 59}
44,70,-32.17873453516301,1.880816447511547,{turtle 55}
45,99.5,28.082277085097115,-26.000022837262602,{turtle 65}
46,31,24.997840982178797,-26.744439006407386,{turtle 55}
47,319,-12.288245872843023,-1.5469732165441075,{turtle 93}
48,228,5.6000785812189,-10.192234992407744,{turtle 86}
49,191,-34.46788507245798,-1.9910000819940372,{turtle 80}
50,30.5,0.37961450089803467,-17.792979093715253,{turtle 29}
51,269,0.9525894041732285,22.681850322731005,{turtle 71}
52,302,-29.871520341866155,-25.539057774915786,{turtle 10}
53,94,-19.764974106771362,0.22835661624556836,{turtle 24}
54,45,-30.097268029270666,-28.459027939973915,{turtle 88}
55,132.5,34.91734629739399,-20.414828015167668,{turtle 5}
56,337,-22.289965951814274,-27.66432163861532,{turtle 82}
57,318,17.396123945851485,12.102538696570088,{turtle 64}
58,141.5,25.797513165304736,-14.022025345724327,{turtle 7}
59,239.5,-3.5580799143137933,-24.215799125583963,{turtle 31}
60,229.5,-27.891868781977443,-12.434374883847287,{turtle 33}
61,126,-16.700592158265852,6.4676426684370885,{turtle 41}
62,283,-15.048602925142827,-17.655465386013976,{turtle 26}
63,268.5,3.457530504091444,4.865599670259773,{turtle 92}
64,129,25.73350114843901,3.749476590099338,{turtle 57}
65,277,16.989209681248923,-24.64634531047768,{turtle 45}
66,39.5,-9.711789117646951,20.965710401080617,{turtle 25}
67,186.5,-15.710062735846812,-15.312508474782904,{turtle 2}
68,157,1.317724701608805,-0.746042439047397,{turtle 88}
69,82,-17.79074518252651,33.476480417946654,{turtle 4}
70,120,12.219706855975426,17.289388916137803,{turtle 96}
