,heading,xcor,ycor,nearest-neighbor
0,266.5,-13.926960425726692,-12.259462394822005,{turtle 28}
1,124,15.263679201049204,-28.682869998672828,{turtle 46}
2,337.5,-24.583398480221334,-15.440493925723075,{turtle 61}
3,245,-4.180945258324566,0.5988857412520048,0
4,335,-33.095703760122575,-32.86078011922019,0
5,45,-5.133418988828463,20.678334020078104,0
6,68,-18.852601864078945,33.72586592806461,{turtle 15}
7,5,-0.22447654810889922,20.334055124760575,{turtle 16}
8,184.5,28.217573212562584,31.494841224499623,{turtle 66}
9,144.5,4.767135952937554,-31.011742313399985,{turtle 75}
10,91,-27.157997314265465,-31.026770658725752,0
11,221,-16.477978559329834,-1.1522399890455106,{turtle 16}
12,156.5,-12.812958435051346,-34.45589664860684,{turtle 88}
13,139.5,-28.220252175766362,17.029502231380146,{turtle 33}
14,44,8.67499515781593,-4.237237217053721,0
15,227.5,-20.240248913161746,32.546701833936396,{turtle 6}
16,261.5,-17.557642645267286,2.673524191521774,{turtle 11}
17,162,-24.919969505682683,8.083362358088259,{turtle 82}
18,247,15.307973111009517,-8.38836691636022,{turtle 84}
19,230,-22.090593487012384,-21.770337591939583,{turtle 28}
20,27,-10.614806778947106,-31.671532895716652,0
21,19,8.584536085901648,-21.01650672238152,0
22,244,-15.362949284369432,32.887605201509494,0
23,321,20.637543571032122,-23.220055541957457,{turtle 64}
24,193,5.516194799919202,-1.7150263746265486,0
25,257,-5.161173320920862,-23.68763605816454,0
26,265,-0.2465993095818594,-14.111014173730098,0
27,146.5,-17.165024639033117,-19.526280933072933,{turtle 18}
28,124,11.631915655019577,-19.702520347060947,{turtle 0}
29,324,12.509628277339573,-4.482516113486648,0
30,28,12.761918500503102,-27.98446573924289,0
31,61.5,32.36130186091074,-10.895711595166851,{turtle 95}
32,48.5,-12.320854278143015,-16.604388901268294,{turtle 93}
33,39,-28.552183161153252,26.454933207852484,{turtle 13}
34,223.5,-32.147689152997096,-20.60558014106993,{turtle 72}
35,29,-20.936061939505258,-3.0657624809837465,0
36,199,16.551656235521946,15.274339527526983,0
37,140,16.898950658438096,-15.36132008494091,0
38,320,-21.10652665802748,4.610622913944081,{turtle 89}
39,74,-13.488393359669171,4.5500267501098905,0
40,89.5,-14.487468812056846,-3.8761240862100776,{turtle 71}
41,7,28.581656497743616,2.7155859216057725,0
42,81.5,-18.624316201662594,-4.33854724432669,{turtle 95}
43,72,27.96505138669247,15.462004348432188,0
44,69.5,32.50098099015867,18.44160579774541,{turtle 71}
45,103.5,15.701378442132617,7.4482030995513675,{turtle 92}
46,32.5,13.01486299742793,-19.191678313307946,{turtle 1}
47,319,19.91083926192246,20.818289007852897,{turtle 44}
48,230.5,-17.222880551787934,22.49918700773449,{turtle 80}
49,191.5,-3.174286015765738,10.872517546547655,{turtle 46}
