,heading,xcor,ycor,nearest-neighbor
0,267,-4.822202127201974,-15.852795013560915,{turtle 55}
1,124,-4.335991300538047,7.647169986140687,{turtle 46}
2,337,22.27979621080961,-29.332071542024615,{turtle 31}
3,243.5,10.716193645487003,-25.77407930445015,{turtle 55}
4,335,12.241307436641339,23.577769419131208,{turtle 20}
5,44.5,-32.827599823959794,-5.954536871766996,{turtle 3}
6,69.5,-31.97803920832819,-15.048837776968792,{turtle 7}
7,4,4.047964077329609,11.183488406870119,{turtle 22}
8,185,22.961796011328396,-30.281059348404003,{turtle 70}
9,144,-29.87516596390769,-10.231978252423337,{turtle 47}
10,89,34.8298566216516,-31.977887933993117,{turtle 18}
11,220,14.065315332782383,22.86871184542609,{turtle 62}
12,156,11.92545898661511,-20.30659202699951,{turtle 26}
13,140,11.692523572591892,-30.414506944325872,{turtle 69}
14,45,-18.850198035795685,-31.034303323746705,{turtle 65}
15,227.5,5.202570719575291,-9.506503001852332,{turtle 64}
16,262.5,-7.967931942347059,-5.851381571699326,{turtle 45}
17,161.5,-5.296806780748008,20.270898568770036,{turtle 16}
18,248,29.182888403026617,-32.48484631623304,{turtle 10}
19,230,1.6627440504445854,9.083771307174581,{turtle 31}
20,27.5,17.842617586516088,23.41043328118796,{turtle 4}
21,19.5,28.95925187210774,-33.46052797888801,{turtle 22}
22,241,0.6277225688426764,4.320411983144541,{turtle 7}
23,319.5,-19.187227924662004,24.295561211340537,{turtle 31}
24,196.5,-10.886279399083907,9.519644122243673,{turtle 95}
25,259,5.183195858338653,34.49989416158733,{turtle 68}
26,267.5,8.938462168567574,-18.7572153388596,{turtle 12}
27,145.5,17.533448032332736,0.0935401796137263,{turtle 22}
28,124,-8.026691453764073,16.540959636303224,{turtle 62}
29,324.5,-24.388555719345113,-25.661508194986645,{turtle 65}
30,27.5,-28.969699476440475,26.671007014853057,{turtle 39}
31,61.5,15.980138212255238,18.442141221770015,{turtle 19}
32,47,33.731821707093665,24.89686209594828,{turtle 76}
33,38,9.501339459735057,4.402184276255603,{turtle 16}
34,223,-3.4697247706593224,5.086366342182556,{turtle 66}
35,27.5,8.446437104324001,-19.474459869315922,{turtle 44}
36,199,-3.6335693408218415,27.652187840369407,0
37,139.5,-13.868572538308662,8.465317660262222,{turtle 95}
38,320.5,9.942210585761014,-18.980942881483152,{turtle 97}
39,74.5,-24.812733063471995,21.362172967015287,{turtle 95}
40,89.5,-23.4898295820783,-3.335078885310925,{turtle 71}
41,7.5,-34.41228807276222,-6.803819770542701,{turtle 81}
42,79.5,-28.521745101803333,6.143089414048837,{turtle 58}
43,71.5,15.802110925811215,35.01057811509572,{turtle 67}
44,69.5,19.571564960807997,-30.83737599588143,{turtle 35}
45,103,5.090172466448353,-6.59216541261327,{turtle 80}
46,32,-25.034198146636236,33.32676719392433,{turtle 68}
47,319.5,-20.37303862640307,-3.055654453307267,{turtle 91}
48,229.5,6.351017438316131,-17.432737893547568,{turtle 30}
49,191.5,-16.004719552618948,21.21626738892578,{turtle 79}
50,25,26.456708294664445,-31.55827482176505,{turtle 24}
51,268.5,25.924909202910804,24.837073995932357,{turtle 68}
52,303.5,-20.558006451698937,-7.121884680204914,{turtle 55}
53,94.5,26.518179362544075,7.586365416516421,{turtle 71}
54,44.5,-27.372443124920224,-24.944370024433283,{turtle 68}
55,130,33.31635983966825,-28.615962292254576,{turtle 3}
56,340,13.48149158238485,25.262706547989225,{turtle 15}
57,318.5,10.170004873049969,11.348514630461553,{turtle 10}
58,139.5,-34.84990046945733,-10.613968078229254,{turtle 42}
59,239.5,7.550882019165201,25.517276982438688,{turtle 25}
60,230,-25.54331047819985,-21.500309440055698,{turtle 77}
61,126.5,-23.38550873821203,-8.134108016019919,{turtle 54}
62,277.5,8.619921665764817,-33.26704035499646,{turtle 11}
63,266,28.24445800009859,11.17883691031162,{turtle 69}
64,127,20.67293463071158,-8.689222722148607,{turtle 15}
65,276.5,-29.553589308924536,-34.8109164693299,{turtle 14}
