,heading,xcor,ycor,nearest-neighbor
0,265.5,22.274817755755556,-18.739094367352518,{turtle 20}
1,124,32.14166189188387,-16.957317766572178,{turtle 46}
2,337,4.879160105946323,11.080577754132458,{turtle 81}
3,244.5,-28.703032563438416,25.679477166546416,{turtle 48}
4,335,-6.353896079949385,-7.54468795125632,{turtle 20}
5,45,-1.876036890805736,25.317896867599554,{turtle 59}
6,68.5,9.029632287158845,0.8981749365350638,{turtle 34}
7,4,7.117248922071098,-15.923693381697836,{turtle 22}
8,186,18.857560326507162,-3.0887967697048095,{turtle 40}
9,143,-3.823368819960736,25.31164025716584,{turtle 57}
10,90.5,7.826658199637932,-31.541570462906847,{turtle 79}
11,220,-14.217339493425413,-10.837243651808906,{turtle 62}
12,156.5,29.781933411197475,10.479834753013524,{turtle 35}
13,139,-30.725497526102842,7.133732309658084,{turtle 80}
14,45.5,12.43452303950614,-0.09513542436615346,{turtle 26}
15,226,-26.717554477880153,31.214446782920113,{turtle 26}
16,262,19.429676424585494,-11.750178386701931,{turtle 21}
17,161,8.920766540690082,-21.368384792489394,{turtle 98}
18,248.5,-11.635837191818775,22.08920114030836,{turtle 69}
19,231,-32.137780020361596,-19.08458169998829,{turtle 45}
20,29,-32.540895316788024,-8.722648171743188,{turtle 0}
21,15.5,-28.291351306885208,8.319025756025393,{turtle 93}
22,242.5,32.86631256795586,-16.496940945329793,{turtle 68}
23,318.5,22.89433614460986,-13.543995297062414,{turtle 43}
24,195,-22.69303245577905,-32.858334323903755,{turtle 43}
25,258.5,33.006922096082974,26.027267913653525,{turtle 41}
26,267.5,-35.02179212132219,-20.589216326224395,{turtle 44}
27,144.5,-27.73926935274123,35.40091435800384,{turtle 41}
28,124,28.450961738657828,-8.063528116409634,{turtle 62}
29,323.5,20.47451886013574,9.733871121406818,{turtle 54}
30,27,-8.994428646108563,-5.125316603227204,{turtle 73}
31,60.5,-16.609948737802732,-31.09727847150485,{turtle 93}
32,45.5,-5.510363756453772,-15.6533244984518,{turtle 58}
33,33,-35.028716198295996,-31.47144813519128,{turtle 88}
34,225,-34.193289806171144,-26.40221964391861,{turtle 75}
35,28.5,29.716817177782083,19.042319563672493,{turtle 12}
36,201,-18.812461094446046,-13.643241521887836,{turtle 75}
37,139,15.070046064445867,-24.67843899359885,{turtle 38}
38,318,-19.014439372219265,14.143658205577987,{turtle 53}
39,74.5,17.595087607181338,33.08667892200055,{turtle 76}
40,89,20.50746698157518,-2.8725784849323,{turtle 8}
41,8.5,-28.142124583406247,-34.255196793170775,{turtle 27}
42,79,14.70077772810327,14.375789282813368,{turtle 36}
43,71,-13.401678591397726,-22.24385425757213,{turtle 24}
44,70.5,-10.131216925218475,-15.657832482666251,{turtle 26}
45,102.5,-23.027914971327856,-16.447454601714586,{turtle 19}
46,32,-1.9255301068583028,-0.23053866565811554,{turtle 83}
47,319,21.826823634663334,30.208128611871807,{turtle 93}
48,228.5,-27.043897438652863,24.91907699983615,{turtle 3}
49,191,-24.545817312877723,-21.946386542715302,{turtle 80}
50,29,-25.240133312995557,7.959701010131159,{turtle 59}
51,268,-18.057348116449052,23.59806278643962,{turtle 69}
52,303.5,13.751017377346013,17.16334267352557,{turtle 55}
53,94.5,-0.6130827757408996,4.195095508305158,{turtle 38}
54,45.5,3.998018653740936,5.90776480983298,{turtle 88}
55,130.5,-4.152477466184031,13.89490928358461,{turtle 23}
56,338,-2.406756003677868,-4.712243831293099,{turtle 91}
57,318.5,-19.108570198071227,-26.80829341258833,{turtle 9}
58,141,-6.736586045744665,26.54250612111045,{turtle 32}
59,238,-30.086931783369824,2.729128631567887,{turtle 50}
60,230,11.750734024565347,21.217035733736672,{turtle 77}
61,126,12.118356606646445,-34.1233347371482,{turtle 26}
62,279,-34.965014600095024,-27.247325256738158,{turtle 70}
63,266,-15.648360211333639,8.109552065570131,{turtle 69}
64,127.5,-15.219769838711043,-35.21002995922632,{turtle 62}
65,275.5,-2.3052207970516383,-30.151012474276197,{turtle 10}
66,41,27.846803348987518,-18.84748926932228,{turtle 71}
67,186.5,-9.710835934631564,-34.66010613205887,{turtle 22}
68,158,-18.25865279493378,-23.572344937250367,{turtle 19}
69,81,1.8300754867344318,25.471342838326258,{turtle 18}
70,120.5,-32.69931181389963,-27.514613646883586,{turtle 62}
71,352,18.400670648813144,-16.086427263874835,{turtle 66}
72,347,18.332533220125306,31.923740066014457,{turtle 89}
73,300,34.26388062678469,-13.970570533779673,{turtle 44}
74,253.5,-19.341947919385966,25.500514145762,{turtle 13}
75,32.5,-9.534510443194467,4.119965726188747,{turtle 36}
76,191,14.305275154049328,28.98740582964553,{turtle 39}
77,16,15.344828802561912,-4.1273518421462905,{turtle 56}
78,168.5,-18.556301074127827,-12.601464546613482,{turtle 18}
79,275,1.5862324270472352,-32.07159754289089,{turtle 10}
80,299,27.3331037813766,17.038657897217952,{turtle 13}
81,268.5,4.731235219446545,10.268357181368234,{turtle 2}
82,106,6.387298680834883,-20.09357136100689,{turtle 46}
83,287,-11.940452412165985,-4.056745590966036,{turtle 46}
84,354.5,8.522395250133588,30.521296263340275,{turtle 26}
85,196,-34.00744196220544,0.42448437479971957,{turtle 30}
86,57,-35.069369729458714,35.060988364011656,{turtle 23}
87,190,-24.609434308635123,-14.648149815769353,{turtle 53}
88,224.5,34.98942632837751,-33.33230540844939,{turtle 33}
89,200,17.515726084320953,24.081382911650074,{turtle 72}
90,312,22.72973323512058,-26.72467312780477,{turtle 55}
91,129,22.326215119982795,31.459165663010698,{turtle 76}
92,242,-21.95677827077071,27.074424086194963,{turtle 57}
93,146,-26.48152002247114,-0.33733946404577797,{turtle 21}
94,134.5,17.98124820569229,-5.486682154424186,{turtle 36}
95,237.5,6.548059979396158,-2.626831228018803,{turtle 39}
96,247,13.840577182975174,-30.770756717483295,{turtle 20}
97,141.5,-14.394053122647565,-7.09095455642926,{turtle 80}
98,302,-26.976113297888254,23.936673587443106,{turtle 17}
99,48,-34.1945266151148,-32.67441409948897,{turtle 88}
