,heading,xcor,ycor,nearest-neighbor
0,266.5,-24.906443208367218,-12.930996329705396,{turtle 28}
1,124,24.383092499154696,-34.83399193685105,{turtle 46}
2,337.5,-28.792916236237417,-5.277819068098954,{turtle 61}
3,245.5,-14.161291367247413,-4.026140080642306,{turtle 42}
4,335.5,33.326820532489926,-22.858513107257966,{turtle 88}
5,44.5,2.6385580873368624,28.462652281097753,{turtle 58}
6,68,-8.653579463844267,-33.15346154436044,{turtle 15}
7,4.5,0.7168433280757138,31.293642075052592,{turtle 58}
8,184.5,27.4067388914586,20.5248702542751,{turtle 70}
9,144.5,11.154868465757882,31.03298698468045,{turtle 75}
10,91.5,-16.16081488863017,-31.27109438075943,{turtle 57}
11,221,-23.694627878225468,-9.454045371496012,{turtle 16}
12,156.5,-8.426718676873616,26.45644253315672,{turtle 88}
13,140,-21.089644521421626,8.653759654741899,{turtle 69}
14,44.5,16.36624438359169,3.626785777195686,{turtle 29}
15,227.5,-28.350299618073144,25.115209550164128,{turtle 6}
16,262,-28.443078169146645,1.0908022199437775,{turtle 17}
17,161.5,-21.47934425740756,-2.364595015713665,{turtle 16}
18,247,5.1824197230326465,-12.686409329742263,{turtle 84}
19,229.5,-30.50580540628321,-28.854322175778748,{turtle 80}
20,27.5,-5.5510882603526985,-21.906422348735894,{turtle 98}
21,19,12.165785784930394,-10.61580239078905,0
22,244,-25.249683793660296,28.06552258682961,0
23,320.5,13.654198806432536,-14.721142368554,{turtle 86}
24,193.5,3.016250273600555,-12.42709665410146,{turtle 50}
25,257.5,-15.885021860562562,-26.136563334729704,{turtle 27}
26,265,-11.204740988591047,-15.069727343954357,0
27,146,-11.071950046124394,-28.684480227275344,{turtle 25}
28,124,20.751328953125068,-25.853642285239257,{turtle 0}
29,323.5,5.987690226451455,4.375389754575936,{turtle 14}
30,28.5,17.94148008609538,-18.28030317818864,{turtle 95}
31,61.5,-28.971709899807678,-5.646965232311133,{turtle 95}
32,49,-4.0305566145600435,-9.37461754392229,{turtle 59}
33,38,-21.7593948555348,35.10678410862241,{turtle 64}
34,223,31.312191592527924,-28.614594875239533,{turtle 66}
35,29,-15.603156116795539,6.5550542975496136,0
36,199,12.9704065364932,4.873635195934511,0
37,139.5,24.009576996851873,-23.753978094136013,{turtle 95}
38,319,-28.217054080474604,13.003165107422522,{turtle 53}
39,74,-2.9145147043476483,7.582037664096866,0
40,89.5,-3.4878876583509766,-3.78013219572797,{turtle 71}
41,7.5,29.93087612401508,13.632492299392807,{turtle 81}
42,81,-7.749124272981847,-2.686768560169109,{turtle 3}
43,71.5,-32.59245696168352,18.919204920767594,{turtle 78}
44,69.5,-28.195624928109027,22.293886991599614,{turtle 71}
45,103.5,26.397447566507118,4.880304097136421,{turtle 92}
46,32.5,18.92515868924297,-9.91437240936621,{turtle 1}
47,318.5,12.66138484690072,29.091325093134532,{turtle 91}
48,230.5,-25.710750969052928,15.502326584679054,{turtle 80}
49,191.5,-5.367333294354911,0.09334579571851742,{turtle 46}
50,25,4.903176945888808,-6.779971960634146,{turtle 24}
51,268,5.900770327752697,26.39016206949961,{turtle 91}
52,303.5,21.970170473726547,-35.27067093111966,{turtle 55}
53,95,-24.347968403157466,11.222003568897428,{turtle 38}
54,45,7.658611333127189,9.901568540456978,0
55,129,-5.551075778364165,4.39636540879198,{turtle 52}
56,339.5,31.34150796401063,-22.506077148191714,{turtle 64}
57,318.5,-27.036372667947223,-26.848227129777502,{turtle 10}
58,138,2.5353317734136036,27.736181217837782,{turtle 5}
59,240.5,-19.30092423851153,-19.953445335242566,{turtle 32}
60,230,13.558436962480428,11.241602317505162,{turtle 13}
61,125.5,6.520303316900582,22.067738094475907,{turtle 2}
62,277,-11.771917779293245,31.4311381705929,0
63,266.5,8.128785785780124,14.605798058122916,{turtle 44}
64,126,-20.16996619345831,21.847737516290344,{turtle 33}
65,278.5,20.93841860948918,29.040000682656103,{turtle 8}
66,39,-32.232085296029155,-21.42872896357152,{turtle 34}
67,190.5,2.0447905707271685,-11.41827199465446,{turtle 45}
68,159,19.34292209836722,-5.642793612296696,0
69,81.5,-21.009233447715623,10.670503602329106,{turtle 13}
70,121.5,27.86087089992075,21.399004045672914,{turtle 8}
71,354,29.544551402935827,31.57365311688242,{turtle 44}
72,345.5,-30.109226555103447,10.644005965276099,{turtle 34}
73,299,-25.87775102308397,8.831396752956339,0
74,253,0.6252079056446256,-18.11692282646229,{turtle 84}
75,32,10.570042820583733,-5.094712357667129,{turtle 9}
76,187,28.145441595586068,-19.047843848571354,0
77,14,-8.937181755503453,-24.96286201112704,0
78,169,33.82898483978341,9.556076587785045,{turtle 43}
79,274.5,25.209145779091997,30.50981231786798,{turtle 64}
80,296,-30.088451403023765,-26.183447210618702,{turtle 19}
81,269.5,28.718403535647525,11.795446399758433,{turtle 41}
82,107.5,-13.989368073892916,5.881301960758897,{turtle 17}
83,287.5,7.830865247878005,-32.082080383071855,{turtle 78}
84,355,17.80999107694905,6.977927420727731,{turtle 18}
85,192.5,-9.280020145171266,21.134932281423055,{turtle 50}
86,57,27.256926315726226,-16.679719962416158,{turtle 23}
87,187,-10.137457814498742,8.234456407442465,{turtle 80}
88,226,31.494597492251934,33.506457750384456,{turtle 4}
89,199.5,-21.255940729265838,-28.555529539593994,{turtle 38}
90,312.5,22.222876859462236,-19.408353554518655,{turtle 93}
91,130,20.60420115220014,21.582712849464198,{turtle 47}
92,242.5,-8.747634483309723,0.048663637235422635,{turtle 45}
93,145,-9.633591958342642,6.7148853606605705,{turtle 90}
94,135,21.91949016017897,-9.202782781532596,0
95,236,15.18305034584948,-21.8384638451868,{turtle 30}
96,247,30.601187344372597,5.599769321423433,{turtle 69}
97,141.5,-2.2724760664673953,-3.537940577427118,{turtle 96}
98,301.5,-17.117651798376947,-25.93073174560715,{turtle 20}
99,44,-29.119509904849266,-30.055189779444717,0
