,heading,xcor,ycor,nearest-neighbor
0,266.5,33.11780441214852,-13.724627343658494,{turtle 28}
1,124,35.160580942370274,28.89650031802926,{turtle 46}
2,337,-33.87242090659798,6.688744026782765,{turtle 31}
3,245.5,-25.990787888642522,-9.417152235173427,{turtle 42}
4,335.5,27.935808377958878,-11.029016585862855,{turtle 88}
5,44,11.669116903303815,-33.18593031449977,{turtle 58}
6,69.5,3.428417600232836,-28.356718264828743,{turtle 7}
7,3.5,1.6932878381680032,-26.743350940512627,{turtle 6}
8,185,26.273714235739135,7.574339179082395,{turtle 70}
9,144,18.788994448978457,20.51066753382468,{turtle 47}
10,91.5,-3.165269663947907,-31.611394708761797,{turtle 57}
11,221,-32.223395255102126,-19.265269914392107,{turtle 16}
12,156.5,-3.242980780845394,14.53466156615012,{turtle 88}
13,140,-12.733405595496656,-1.3048181058048083,{turtle 69}
14,44.5,25.47806481948982,12.89904161620004,{turtle 29}
15,227.5,33.06509500339535,16.332536851160555,{turtle 6}
16,262,29.68343693721293,-0.7184480925370795,{turtle 17}
17,161.5,-17.35438372414141,-14.692802533394275,{turtle 16}
18,247,-6.784143371849073,-17.76591400010282,{turtle 84}
19,229.5,30.608917040916438,33.70285319592884,{turtle 80}
20,27.5,0.45164371170273826,-10.37528151741899,{turtle 98}
21,19,16.398171792873455,1.6759390920020631,0
22,243.5,34.06985328914771,22.35887101225083,{turtle 38}
23,320.5,5.385181942821583,-4.690022784513669,{turtle 86}
24,194.5,-0.04395062846850775,-25.061609145130035,{turtle 67}
25,257.5,-28.576869953121708,-28.950278315925,{turtle 27}
26,265,-24.155272063783784,-16.202751999673914,0
27,146,-3.802442301004689,31.538031329509074,{turtle 25}
28,124.5,31.509171860608554,-33.15200336417542,{turtle 71}
29,323,-1.7939516561209292,14.788979488610304,{turtle 39}
30,28,24.098420784628036,-6.8308978324013205,{turtle 68}
31,62,-17.493391192641685,0.45616508390544297,{turtle 2}
32,49,5.780667928335994,-0.8458501670456979,{turtle 59}
33,38,-13.755795676301174,-25.649076094490134,{turtle 64}
34,223,22.446212911715552,32.87780700371116,{turtle 66}
35,28.5,-9.33888535352677,17.946097517974632,{turtle 85}
36,199,8.738020528550138,-7.418106286856597,0
37,139.5,32.45240162514428,-33.63925564693649,{turtle 95}
38,319.5,34.260789523309064,22.820086035695844,{turtle 22}
39,74.5,9.598468643742622,11.106530431546648,{turtle 29}
40,89.5,9.511617341483245,-3.6666872342491152,{turtle 71}
41,7.5,31.627716622875766,26.52127549725242,{turtle 81}
42,79,5.056910228350967,-0.4553033056358673,{turtle 55}
43,71.5,-20.264249444002886,23.044165454033745,{turtle 78}
44,69.5,-16.018886467879945,26.846582947972763,{turtle 71}
45,103,-31.939741880060037,1.9389517716420954,{turtle 96}
46,32,25.828869812501885,1.1009395399802417,{turtle 68}
47,319,4.12605645079892,-32.10320422340332,{turtle 9}
48,230,35.29719042878791,7.186343995206661,{turtle 73}
49,192,-8.053097762184683,-12.626127221595018,{turtle 42}
50,25,10.397214348517924,5.002029270842311,{turtle 24}
51,268.5,-7.094241901016626,26.03241664470799,{turtle 58}
52,303.5,11.129654786853418,-28.095490122062962,{turtle 55}
53,94.5,-11.39671469232334,10.097675560197661,{turtle 85}
54,44.5,16.813707633323794,19.130710070121573,{turtle 84}
55,130.5,4.484978836598392,-3.86540769456157,{turtle 42}
56,339,26.748009166208327,-10.344797501718553,{turtle 94}
57,318.5,35.34956670524812,-17.111802759520565,{turtle 10}
58,138,11.221008539792525,18.063676696008418,{turtle 51}
59,240.5,-30.615548285730224,-26.35495161658756,{turtle 32}
60,230,3.5998592019337052,2.885363391580127,{turtle 13}
61,126.5,17.067930558334016,14.469157880530997,{turtle 54}
62,277,-24.67501775063036,33.01543963485988,0
63,266.5,-4.846966593704145,13.812167044169819,{turtle 44}
64,126,-9.652745266583985,14.206529236488237,{turtle 33}
65,278.5,8.081212385784255,30.961523027341137,{turtle 8}
66,39,-24.05092021238122,-11.325831464630955,{turtle 34}
67,189.5,-0.29849599321405984,-24.205169332407362,{turtle 24}
68,160,23.862815763709254,-17.83147113624857,{turtle 30}
69,80.5,-8.161545532251537,12.652365585117863,{turtle 85}
70,121,-31.99595419095183,14.703509071842168,{turtle 8}
71,353.5,28.15098237845524,-26.501362402096852,{turtle 28}
72,345.5,-33.364166607811285,23.229925290191524,{turtle 34}
73,299.5,33.7820408625004,15.187219395158657,{turtle 48}
74,253,-11.806753921874835,-21.91775498785777,{turtle 84}
75,32,17.45899325561543,5.929912892366412,{turtle 9}
76,187,26.561140131319235,-31.95094381990843,0
77,14,-5.792197112707777,-12.349017569539093,0
78,169,-34.69049822032135,-3.205076797034577,{turtle 43}
79,274.5,12.249220440561368,31.529780562329996,{turtle 64}
80,296,29.227225995087167,-20.484622302360656,{turtle 19}
81,269.5,15.718898535813317,11.68200143827955,{turtle 41}
82,106.5,-1.542534851871452,2.1306747551880334,{turtle 87}
83,287,-4.577806332708178,-28.206241368642466,{turtle 6}
84,354.5,16.668276411457015,19.92765999619585,{turtle 54}
85,194.5,-12.20415727012962,8.469085146350567,{turtle 53}
86,57,-32.8403563009833,-9.599412507220755,{turtle 23}
