,heading,xcor,ycor,nearest-neighbor
0,266.5,21.140186831086133,-14.457209818076738,{turtle 28}
1,124,-25.89096818696919,22.186185476380196,{turtle 46}
2,337,32.43880555153059,17.73480226821207,{turtle 31}
3,245.5,34.089676860839006,-14.393471147048347,{turtle 42}
4,335.5,22.959489466084065,-0.10948133534433013,{turtle 88}
5,44,20.00501734881179,-24.553852710435947,{turtle 58}
6,69.5,14.668483871213631,-24.154229689715066,{turtle 7}
7,3.5,2.4258703125862797,-14.765733359450238,{turtle 6}
8,185,25.227845322767323,-4.379997198018545,{turtle 70}
9,144,25.842417476488095,10.802463601325295,{turtle 47}
10,91,8.832141197205456,-31.855721753491583,{turtle 95}
11,221,30.903896397011728,-28.321784877065426,{turtle 16}
12,156.5,1.5420080462575585,3.5299406735286425,{turtle 88}
13,140,-5.019954279258158,-10.497351423232544,{turtle 69}
14,44.5,33.888975991088046,21.458047006050258,{turtle 29}
15,227,24.28292694877429,8.154964682857406,{turtle 73}
16,262,17.80022011231408,-2.3885253040578722,{turtle 17}
17,161.5,-13.546727847280348,-26.072686395868704,{turtle 16}
18,247,-17.83020161327838,-22.454687541974035,{turtle 84}
19,229.5,21.484045453715964,25.90947661596661,{turtle 80}
20,27.5,5.992627070523141,0.2688484807196798,{turtle 98}
21,19,20.30498964635936,13.022161999193857,0
22,242,23.41400641521522,16.841302649695336,{turtle 73}
23,320,-2.3215599840081156,4.508090673182807,{turtle 55}
24,196.5,-3.5018804367819656,34.44895722881657,{turtle 95}
25,258.5,30.702097670324317,-31.52195408054094,{turtle 59}
26,265,34.89039155911526,-17.248620912645727,0
27,146,2.907872540644272,21.589580458848538,{turtle 25}
28,124,-29.581668340195236,31.079975126542866,{turtle 62}
29,323,-9.015731933945517,24.372605609177832,{turtle 39}
30,28.5,29.755141130479927,3.752081841314917,{turtle 48}
31,61.5,-6.926933439713318,6.143634219652154,{turtle 85}
32,47.5,14.645541842703658,7.2418025636854955,{turtle 42}
33,37.5,-6.402358203977975,-16.166234117786896,{turtle 49}
34,223,14.262232590965647,24.101562584281034,{turtle 66}
35,28.5,-3.6129802304114573,28.491902869918317,{turtle 85}
36,199,4.831202675064233,-18.764329194048386,0
37,139.5,-30.75422179489349,28.23587276586316,{turtle 95}
38,320,26.547338207070613,32.012619353123505,{turtle 22}
39,74,21.157076415135926,14.330127850252223,{turtle 58}
40,89.5,21.511160418253283,-3.561968808268634,{turtle 71}
41,7.5,33.1940309295164,-32.58138616626188,{turtle 81}
42,80.5,16.88782890429945,1.5510564561299864,{turtle 32}
