,heading,xcor,ycor,nearest-neighbor
0,265.5,-25.57576899215179,-22.522524256328804,{turtle 45}
1,123,1.3021542356988902,27.754049546765884,{turtle 65}
2,336.5,-13.923803658648982,-15.756418754622239,{turtle 93}
3,245,-1.0531837310394592,5.070194365221252,{turtle 88}
4,334.5,-26.465125671594095,-34.96174458556003,{turtle 69}
5,43.5,31.866076069489385,-11.545088233573619,{turtle 55}
6,69.5,-17.06948598306689,17.862934414458774,{turtle 77}
7,3,10.117167908096022,31.98099476798596,{turtle 64}
8,185,14.517748116347672,20.10914072107876,{turtle 5}
9,142.5,25.13952112814447,-12.963908889181713,{turtle 76}
10,90,-15.174712570051991,-31.785913456861365,{turtle 52}
11,220,25.86225085518427,23.449007853669713,{turtle 35}
12,157.5,-22.616295227311518,-33.76753571470302,{turtle 40}
13,137.5,1.0457905099831932,-28.84303294159172,{turtle 26}
14,46,-24.116821134234108,33.32925186927742,{turtle 37}
15,225,9.979984267521502,-2.359904301681845,{turtle 63}
16,263,-28.143095076937815,-18.127676445611428,{turtle 13}
17,161,24.5480379546337,4.246723578743456,{turtle 98}
18,248.5,14.704119545044005,4.497142257542061,{turtle 69}
19,230.5,1.6144276103964934,21.64046123734027,{turtle 30}
20,29,-9.270033544963795,33.25909777094768,{turtle 0}
21,14.5,-15.674629050390434,-16.370210870846424,{turtle 39}
22,244,-9.99579162199803,32.898777404122356,{turtle 93}
23,317,-9.58351716759362,21.796012112630628,{turtle 55}
24,195.5,-35.19212059948153,-8.202115628055028,{turtle 53}
25,257.5,-13.993847158249572,16.286747766897385,{turtle 66}
26,266.5,-11.97032450186947,-22.700158172735705,{turtle 13}
27,145,0.12021948266399463,-3.686703574964915,{turtle 99}
28,124,-2.7552347787000535,-34.90478748300568,{turtle 62}
29,325,-7.416841539150367,-22.208961771353064,{turtle 50}
30,29,13.569416669153647,-33.76324471145754,{turtle 19}
31,60.5,25.21829280170641,-7.552314864824068,{turtle 59}
32,45.5,28.725657802947044,17.990320187940984,{turtle 58}
33,33.5,-8.262826551903032,8.366671047719441,{turtle 67}
34,226,2.4495534121366873,11.079794069955462,{turtle 37}
35,28,-18.57946521615031,-9.667133783309886,{turtle 11}
36,201.5,34.61987985432442,12.687226639429404,{turtle 45}
37,139,-24.33414423640587,10.187562906648438,{turtle 14}
38,318,19.867291522555657,-21.1853901715071,{turtle 53}
39,77,-6.920765695581419,-25.972800722432325,{turtle 21}
40,90,-2.5043738233319477,-2.026223490547887,{turtle 33}
41,6.5,-21.79970240772149,13.31873618720067,{turtle 61}
42,79,-9.181117466408606,23.534621060887318,{turtle 36}
43,71.5,32.05312337198778,-6.8232427868644665,{turtle 59}
44,70,35.06249498169334,0.5127358742088722,{turtle 55}
45,99.5,24.137134678948154,-25.339832413819874,{turtle 65}
46,31,22.93768868253856,-30.173108209215865,{turtle 55}
47,319,-9.66400975688101,-4.565811537435196,{turtle 93}
48,227.5,8.560922905793934,-7.502793364458704,{turtle 98}
49,191,-33.704649090951754,1.9355086517966194,{turtle 80}
50,30.5,-1.6505389509447825,-21.23949573548135,{turtle 29}
51,269,4.951980184798794,22.75165994848015,{turtle 71}
52,302,-26.479327957240468,-27.658734831848616,{turtle 10}
53,94,-23.755230307810635,0.5073825112220696,{turtle 24}
54,45,-32.92569515401685,-31.2874550647201,{turtle 88}
55,132.5,31.96823695015355,-17.71246718470503,{turtle 5}
56,337,-20.727041437857203,-31.34634105242506,{turtle 82}
57,318,20.072646371286893,9.129959394660498,{turtle 64}
58,141.5,23.307454618754278,-10.891592718314673,{turtle 7}
59,239.5,-0.11156327254768952,-22.185645673741128,{turtle 31}
60,229.5,-24.850244919577285,-9.836582690526544,{turtle 33}
61,126,-19.936660135765667,8.81878367760698,{turtle 41}
62,283,-11.151122666001879,-18.55526960338941,{turtle 26}
63,268,7.4561598039936685,4.97030746349127,{turtle 92}
64,129,22.624917302611145,6.266758154298685,{turtle 57}
65,277,20.959394287814177,-25.133822684098245,{turtle 45}
66,39.5,-12.25610199875802,17.87921206752971,{turtle 25}
67,187,-15.239917621500702,-11.340272460147089,{turtle 33}
68,157.5,-0.23715211622410615,2.9393516538212117,{turtle 73}
69,82,-21.751817457492795,32.91978801410645,{turtle 4}
70,120,8.755605240837655,19.28938891613783,{turtle 96}
71,353.5,12.785216685328459,31.58113905293322,{turtle 97}
72,345,6.433290546788771,7.422612638999932,{turtle 43}
73,301.5,-7.092417897849392,10.390147153344314,{turtle 68}
74,253,5.7560064048655875,11.466850440968962,{turtle 91}
75,32,16.063981810499,-26.27617196586064,{turtle 64}
76,191.5,4.872648422514738,-18.075771903022606,{turtle 73}
77,15.5,28.00370107367038,-28.827843084232203,{turtle 85}
78,168.5,-9.397803505459803,11.282150006241288,{turtle 96}
79,275,24.764551104795157,-27.94030177312245,{turtle 82}
80,297,-15.050455370721581,-31.44537002707233,{turtle 29}
81,268,27.756744551139427,8.715297017172968,{turtle 4}
82,105.5,-18.36642644724041,-32.94596613713534,{turtle 56}
83,287,13.15691930160843,9.977096235725345,{turtle 46}
84,355.5,4.408539235135225,7.343891808292943,{turtle 89}
85,196,23.594405180840013,25.332762191163045,{turtle 77}
86,57,5.1868175319215455,-9.796337955266857,{turtle 23}
87,190,-32.93594626484128,9.079600191119706,{turtle 99}
88,224.5,1.2280288211374182,3.5484027235348137,{turtle 3}
89,199.5,1.221958466067326,-21.068095940667693,{turtle 84}
90,312,-12.941218387794427,5.3935959774203415,{turtle 55}
91,129,-11.266997017569173,1.3810962264505724,{turtle 66}
92,240.5,6.777658099169319,4.324693475798512,{turtle 63}
93,146,0.3089479170140415,30.8349193067273,{turtle 22}
94,134.5,-18.624790567686432,32.03256670551592,{turtle 10}
95,237.5,-33.93472941962244,-28.41721242866625,{turtle 39}
96,248.5,-30.552386398800703,21.982745754743576,{turtle 78}
97,141.5,15.581929997729299,26.420324650190945,{turtle 71}
98,303.5,3.9639378897509143,-20.621478246028666,{turtle 15}
99,46.5,1.0518893045959228,-0.09295828575405035,{turtle 27}
