,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,11.074171363154822,12.084108720491603,false,0,0,1981.0
1,174,-16.951499531633974,-17.436029981471478,false,0,0,64.0
2,110,15.584213913272917,-11.35627872542715,true,0,19,1424.0
3,150,17.074331523667503,13.120006163685524,false,0,0,443.0
4,6,6.811001911734547,-1.1935703144171665,false,0,0,28.0
5,157,13.222649559885635,-13.810388475100504,false,0,0,2595.0
6,76,-3.713875294079038,10.186724834125117,false,0,0,1081.0
7,281,-12.839934703437724,-6.826334466381864,true,0,19,327.0
8,304,-16.339566041830736,-0.7152223313066253,false,0,0,778.0
9,95,8.25265742832057,0.33135412648387097,false,0,0,454.0
10,220,-4.362223075513109,9.4666878564576,false,0,0,2326.0
11,232,-4.2094092000960694,7.464643677248003,false,0,0,437.0
12,147,17.288228275558563,5.931405877996314,false,0,0,632.0
13,32,4.451582158026153,-13.605268105091842,true,0,4,1925.0
14,108,-9.21678320787391,-16.26655092122019,false,0,0,1546.0
15,82,-16.91184427040683,-16.18617532655324,false,0,0,1948.0
16,224,-15.222859428780987,5.451669018118237,false,0,0,1325.0
17,301,-1.1641326486150265,3.8564726039117074,false,0,0,1162.0
18,145,5.204775404133215,15.507232224158802,true,0,19,666.0
19,131,-8.13423177331028,-17.329835676996034,false,0,0,1376.0
20,199,13.494570577289496,-6.942631197217658,true,0,12,756.0
21,263,-12.61858639832663,-6.779076752900433,true,0,1,1124.0
22,286,-8.612800368050733,6.168629909703681,false,0,0,674.0
23,157,-15.578995788901768,-9.846466285858938,false,0,0,1538.0
24,144,-12.192549446689036,12.969310080789931,false,0,0,1368.0
25,81,11.064488951813164,0.9877574976989228,true,0,3,1217.0
26,355,10.273546300742101,-9.984626136245032,false,0,0,1424.0
27,56,-11.087126302414411,-6.373865779466658,true,0,6,1662.0
28,273,-3.3469287001023504,-3.1624337802985325,false,0,0,1852.0
29,144,14.473928818360093,15.050353261598735,false,0,0,1686.0
30,0,-2.4585360222718045,10.844924735625806,true,0,17,1427.0
31,128,15.451970666970242,5.086926890823204,false,0,0,1911.0
32,17,6.453305694475242,6.537359766282345,false,0,0,638.0
33,323,-15.581718826546348,-0.38063062533650927,false,0,0,22.0
34,300,-13.228583087877023,-1.3508460696035067,true,0,1,524.0
35,246,2.0566801032426367,-7.667622505263956,false,0,0,2026.0
36,225,15.392673489123384,-16.707110997140003,false,0,0,2104.0
37,160,13.931422096700807,16.11960317901614,false,0,0,2319.0
38,19,1.327725551476212,5.823980528745081,false,0,0,1570.0
39,332,-0.3781730911126948,9.560356982630427,false,0,0,984.0
40,264,-2.1246681208467737,-11.843111369074666,false,0,0,2169.0
41,163,3.72494619113931,10.051884419615558,true,0,8,1211.0
42,273,16.013658054351122,15.038962820801919,false,0,0,1883.0
43,99,-2.5394644942214093,-8.42836934214403,false,0,0,453.0
44,101,-3.0223553480176433,-15.944808621374316,false,0,0,538.0
45,96,7.278801064586679,-16.24814747750779,false,0,0,1006.0
46,23,10.758711163090931,10.50127063019644,false,0,0,387.0
47,52,-11.784461930213137,-1.551299162963164,true,0,19,779.0
48,149,5.078438880432835,-0.026539517539050705,false,0,0,728.0
49,145,-5.201163743247129,-17.32365826961409,false,0,0,243.0
50,10,10.662350763715137,4.878721473721555,true,0,18,819.0
51,332,3.739296209719909,11.054756382884015,false,0,0,883.0
52,179,-16.962578548738158,4.947633036847654,false,0,0,845.0
53,37,2.2723929515102532,-15.965995853398892,false,0,0,1558.0
54,253,-3.213674535243914,-17.40894995582645,true,0,19,1309.0
55,207,5.217213510298785,16.7898107658134,true,0,7,476.0
