,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,131,9.59107522366092,-14.38359461536068,false,0,0,1590.0
1,182,8.30276730574201,16.565621997796722,false,0,0,1247.0
2,231,3.405340440397661,-3.5168987384006845,false,0,0,944.0
3,112,-8.567736907395112,2.9353458488716804,false,0,0,603.0
4,328,-10.959652699840385,-2.8469697493315054,false,0,0,798.0
5,143,16.17610193887962,3.3473544931321704,false,0,0,1712.0
6,262,15.59270195709129,-3.2875367644723705,false,0,0,1542.0
7,54,3.8760224063191933,0.6142077922551938,false,0,0,840.0
8,190,4.567235887126981,-7.268381205635921,false,0,0,1534.0
9,6,-4.3302376745452,13.215697222314123,false,0,0,2018.0
10,261,16.332813356716468,-8.763780283617418,false,0,0,1852.0
11,83,-11.479441260392676,12.668573209491207,false,0,0,804.0
12,130,13.858127602793438,-14.473940512873838,false,0,0,188.0
13,111,-16.402921142131657,-9.315536764811752,false,0,0,2192.0
14,320,2.5618003813325054,9.178889645491905,false,0,0,2270.0
15,21,3.7316692158294478,9.411215841344502,false,0,0,2485.0
16,307,-14.016952800348195,-8.50423833077098,false,22,0,1736.0
17,288,-1.5066336229063735,-10.304185396559385,false,0,0,1150.0
18,204,1.6571599221724624,12.512515112171736,false,0,0,2049.0
19,17,14.206276551688253,13.866449792347304,false,0,0,1172.0
20,180,-11.574789048612503,5.723429581384977,false,0,0,553.0
21,232,7.6938292564178195,-12.049295342603475,false,0,0,894.0
22,28,-12.406500960889016,-1.6254959100837647,false,0,0,409.0
23,329,2.479417675263271,-12.054638795526772,false,0,0,1724.0
24,263,-6.019885730322933,-13.167069386868253,false,0,0,1171.0
25,251,14.30236909908157,-12.66035852112498,false,0,0,1302.0
26,315,-14.438842792646282,6.39985329246365,false,0,0,2077.0
27,261,-1.219266094453329,8.786571644136274,false,0,0,890.0
28,263,-9.28966725212318,-11.874006863017717,false,0,0,530.0
29,47,12.073800864977,1.1829143021435715,true,0,39,725.0
30,60,-2.977585701899007,7.105344938544727,false,0,0,1324.0
31,47,-12.274062714074645,-3.249456982803305,false,0,0,2139.0
32,75,-6.647165857731004,12.932406935819891,false,0,0,251.0
33,262,5.012382087347366,12.554661064262193,false,0,0,1515.0
34,340,3.3028557086626966,10.88925730307961,false,0,0,945.0
35,299,8.734196414353658,-15.314516537250219,false,0,0,1722.0
36,151,6.040705984636586,12.25988350135502,false,1,0,740.0
37,54,-12.684562569314892,-4.531963594423363,false,0,0,971.0
38,276,-16.503121492662718,2.0882623778966116,false,0,0,1145.0
39,279,7.3850054805017,-12.42963411879491,false,0,0,1058.0
40,264,2.4676194783627565,-11.788865100401546,false,0,0,527.0
41,83,10.782052975666643,11.160380378730553,false,0,0,328.0
42,250,-14.67432376083261,-0.6035532751625919,false,0,0,1430.0
43,241,-5.2156842903708265,15.279354067944366,false,0,0,662.0
44,320,-1.525475761085047,-12.057164475275494,false,0,0,324.0
45,99,-2.9153953538215935,-1.841997106838006,false,0,0,700.0
46,325,14.274216462134774,14.442396472189653,false,0,0,1086.0
47,28,2.629999521823548,3.61610529300766,false,0,0,1655.0
48,124,7.334842303716579,9.155087130149413,false,0,0,1533.0
49,35,17.219157288811925,0.4839247027154203,false,0,0,2350.0
50,321,-6.237229537395024,1.0488083846177192,false,0,0,381.0
51,43,-4.029262707735774,14.745310960435976,false,0,0,1565.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
