,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,-16.370971788669614,-14.983862758687227,true,0,26,2057.0
1,147,1.2140076434261728,13.804132510832869,false,0,0,1500.0
2,33,-0.2834418747257458,-11.064443600402408,false,42,0,1157.0
3,2,-16.48002961102431,-14.9619759120111,true,0,26,854.0
4,69,7.156958054519688,11.540036293058328,true,0,34,2402.0
5,37,-13.95636585541664,-2.490161949236141,false,25,0,513.0
6,58,3.570997428302242,11.013856510552703,false,0,0,708.0
7,194,-7.779112917491454,9.954981414362695,false,46,0,1622.0
8,330,7.174248015143506,-12.595444411178295,true,0,40,1401.0
9,19,4.335392818770217,17.333082984007458,false,32,0,1452.0
10,229,14.337113490309438,-7.016546375377564,true,0,36,750.0
11,120,-12.970926173937855,5.545919417291237,true,0,23,1614.0
12,20,-9.150987890993706,-13.3995793282791,true,0,31,1444.0
13,41,7.283973816838165,-16.363850573767635,false,38,0,1928.0
14,303,2.232427593012484,-6.117257860369273,false,0,0,1762.0
15,94,-0.00220753006154506,16.403798977820095,false,38,0,714.0
16,189,-10.285524661172827,-1.710264994316088,false,40,0,98.0
17,84,7.470103137665096,-5.806895260368311,false,0,0,2102.0
18,215,-16.0731319607038,3.9025375152727193,false,18,0,2180.0
19,92,-4.60602587616903,-9.946814899582868,false,49,0,2395.0
20,171,-16.070647010954712,5.277710578635675,false,0,0,1646.0
21,162,-1.289640900925132,-5.080037903792548,false,0,0,1060.0
22,201,-11.828800816927568,-9.867849356855663,true,0,18,1959.0
23,198,-17.358325400216454,-5.472544667831287,true,0,22,614.0
24,87,8.619979287778039,-0.6645805252046643,false,22,0,1082.0
25,113,-3.402412064149395,-15.074811005981461,false,22,0,463.0
26,138,7.224476626591115,-3.2985830578774746,true,0,32,804.0
27,346,-8.67349509077682,-15.218430959282937,false,0,0,319.0
28,131,-8.628751647978042,11.986671866862146,true,0,37,959.0
29,143,6.420325882390692,-6.634344170141035,true,0,33,1634.0
30,33,-11.218651388540053,-11.979341854846385,false,0,0,1081.0
31,24,-7.461236868137715,-0.9742330121617399,true,0,26,1212.0
32,344,-9.793456187322503,-12.05008401333677,false,0,0,1987.0
33,266,-10.493872401275132,-9.287727225836944,false,31,0,800.0
34,79,-5.718618563009388,-17.153017358164448,false,31,0,440.0
35,208,5.68125875362333,7.898988618883201,false,0,0,635.0
36,29,-1.0844711161896239,12.678417132261917,true,0,37,149.0
37,343,0.19013833029168992,11.69494347217727,false,0,0,1234.0
38,85,-1.9165794653213328,-8.964026884153613,true,0,36,2049.0
39,124,12.33632417785322,6.5922084550922,true,0,39,183.0
40,0,4.359590394914351,-4.427459655748871,false,0,0,161.0
41,259,7.476913041087055,14.090893920425128,true,0,20,1425.0
42,125,-9.068611020569497,0.1513322884073287,false,19,0,855.0
43,104,4.400925317380006,15.063117203633468,false,0,0,1632.0
44,47,16.583191391865288,-4.454554576609746,true,0,2,650.0
45,88,5.56220243117096,17.01674850256018,false,15,0,881.0
46,186,15.241613210242251,-1.2640976013034244,true,0,32,664.0
47,166,11.645271731610508,9.23784999243857,false,0,0,1055.0
48,91,-12.369516836235052,-3.1491050083626297,false,25,0,968.0
49,320,0.6786865519524617,-7.126424540438947,false,21,0,437.0
50,7,4.377688398530568,4.0416981858196595,true,0,9,2598.0
51,194,1.2927542978414814,0.05095232713462661,false,43,0,238.0
52,226,-6.543063007320094,-4.953165718912223,true,0,34,1340.0
53,273,5.9250276720419155,15.715756275227072,false,33,0,572.0
54,24,15.493100821732355,1.8946843314373376,false,19,0,234.0
55,320,-13.015274825936402,16.787076835355624,true,0,17,610.0
56,234,-7.8025574913003926,-2.662587527364144,false,31,0,996.0
57,49,-6.919426255152678,-15.606968728601425,false,31,0,1565.0
58,243,-11.684898010048204,13.980520421551589,false,0,0,1443.0
59,331,16.64355988448377,-3.707146699311239,false,33,0,2260.0
60,179,11.536277144319653,1.9954379654239391,false,0,0,291.0
61,292,-10.65523497698971,-4.353145145409416,false,0,0,1475.0
62,178,15.674544944975269,15.08875210228625,true,0,19,2168.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
