,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,287,14.769770402946252,15.380376100467618,false,0,0,1520.0
1,304,5.118485528440873,-10.424030637105313,false,22,0,1177.0
2,0,10.77662832664145,-11.93518950957321,false,47,0,874.0
3,240,12.23919597700114,11.016576805368043,false,5,0,533.0
4,77,3.20218010845551,17.199361401875603,false,0,0,728.0
5,113,5.148245824002922,8.12304703829132,false,26,0,1642.0
6,294,-0.8139814552614144,-12.46996716509804,false,12,0,1472.0
7,332,-2.1115343216737625,-3.956942410546093,false,37,0,770.0
8,99,-8.531979940082241,4.298515848795311,false,42,0,1464.0
9,131,9.532256927630268,-14.716042845500839,false,18,0,1948.0
10,102,-5.211464418650806,6.4713635295379035,false,0,0,1782.0
11,333,2.852838802922026,-3.786835441082735,false,18,0,734.0
12,290,-1.784733607776928,-2.7893638218829975,false,20,0,118.0
13,134,16.828670874852193,-13.720772270805382,false,0,0,2122.0
14,221,-14.399550969743645,-11.273778717998574,false,0,0,2200.0
15,156,-3.82711968762201,-10.273760803681625,false,29,0,2415.0
16,16,11.855460896997444,12.611870140470463,true,0,1,1666.0
17,325,-9.35805571944472,-6.797260279044942,false,0,0,1080.0
18,123,14.695952656776276,12.710828734705427,true,0,38,1979.0
19,18,9.589804132431567,0.21515781236336073,false,2,0,1102.0
20,329,-13.07141333048988,10.965941576509168,false,2,0,483.0
21,105,-0.7733761083047569,-14.362729111312014,false,41,0,824.0
22,12,-12.460481721474718,-13.004719758923349,false,0,0,339.0
23,213,17.32747822304944,-15.05581350871907,false,40,0,1654.0
24,97,-10.92344219406096,-2.079427480132091,false,0,0,1101.0
25,324,-1.0703299778759012,-0.6858102371253675,false,47,0,1232.0
26,322,13.824207337804431,-3.699187430512181,false,0,0,2007.0
27,144,-9.626193365494018,-5.495661234113675,false,11,0,820.0
28,194,5.186631592388653,-13.812276133695704,false,11,0,460.0
29,22,5.996807937762357,1.5747502914515459,false,0,0,655.0
30,347,-2.76342353122633,12.529928368252857,false,0,0,1254.0
31,274,-1.5088100327829326,15.89453044832525,false,37,0,2069.0
32,351,3.535943219730485,10.357794444688531,false,0,0,181.0
33,113,7.217786290536904,14.016750107722721,true,0,40,1445.0
34,120,5.954627339493232,3.8883323812809545,false,0,0,875.0
35,278,-4.314994727156716,11.838736294367575,false,0,0,1652.0
36,34,9.869815122882056,0.2695144131499997,true,0,22,670.0
37,119,13.864929795240341,-15.109888660663715,false,0,0,901.0
38,124,14.84912529726964,-3.577804106634935,false,0,0,1075.0
39,27,-17.45687226727112,-1.1211457211357683,false,5,0,988.0
40,226,-10.532279048464048,1.6567453475852836,false,1,0,457.0
41,242,-2.3331900067194526,-3.7888469348533182,false,23,0,258.0
42,359,-11.591121823207938,4.7676919244081475,false,39,0,1360.0
43,323,-1.4228137491372386,-13.768729999834541,false,13,0,592.0
44,281,5.16193873114805,6.955551126681331,false,0,0,254.0
45,342,-10.981333937691128,16.689176719033565,true,0,37,630.0
46,14,-6.429243748574863,4.710335542411842,false,11,0,1016.0
47,54,6.4573417036594805,11.749510421551253,false,11,0,1585.0
48,230,-14.529809681155424,0.04240968735321571,false,0,0,1463.0
49,335,12.04940667078369,-6.087689922939565,false,13,0,2280.0
50,3,7.064108749172763,13.370924393030567,false,0,0,311.0
51,30,-6.12593465624972,3.9940799955632014,false,0,0,1495.0
52,288,11.825694237651224,11.660593621076163,true,0,39,2188.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
