,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,307,13.383349640606486,16.791208117994614,false,0,0,1522.0
1,293,3.855960531662764,-9.09360688783013,false,20,0,1179.0
2,331,9.493183196347822,-10.458754779281767,false,45,0,876.0
3,335,10.933630122401514,12.392356155190583,false,3,0,535.0
4,82,5.191839004216176,17.303635006133167,false,0,0,730.0
5,67,7.0300123733936815,8.238140810963595,false,24,0,1644.0
6,314,-2.466901682097267,-11.416940845093743,false,10,0,1474.0
7,42,-0.799616105628365,-2.447753141949721,false,35,0,772.0
8,101,-6.610660135848669,4.449726996744435,false,40,0,1466.0
9,63,11.42189298657321,-14.314388302004236,false,16,0,1950.0
10,133,-3.7029647555746643,5.160044778425568,false,0,0,1784.0
11,21,3.4531286480669943,-1.8829592883095372,false,16,0,736.0
12,9,-1.6980556164808227,-0.8041114310280355,false,18,0,120.0
13,42,-16.545893762825912,-13.269999150050724,false,0,0,2124.0
14,346,-15.640863692362409,-10.33838248842508,false,0,0,2202.0
15,162,-3.1434960998311503,-12.152001174543566,false,27,0,2417.0
16,338,11.480854303581532,14.53905399503725,true,0,3,1668.0
17,306,-10.823131742810174,-5.454765446529697,false,0,0,1082.0
18,83,16.687128343172173,12.78036212186763,true,0,40,1981.0
19,53,11.362809707264095,1.041923889859274,false,0,0,1104.0
20,15,-12.570672389787692,12.902163129074232,false,0,0,485.0
21,91,0.695943149637525,-15.263129110608224,false,39,0,826.0
22,15,-12.07979333296705,-11.046247780992958,false,0,0,341.0
23,251,16.191150652073578,-16.363008846623888,false,38,0,1656.0
24,207,-11.377432693800507,-3.9704340043204587,false,0,0,1103.0
25,2,-1.017978074736117,1.3134282850501195,false,45,0,1234.0
26,321,12.565566555704756,-2.14489550759824,false,0,0,2009.0
27,65,-8.160692674986622,-5.902080544928018,false,9,0,822.0
28,138,6.610471778970283,-15.211479988163605,false,9,0,462.0
29,60,7.824095037485114,2.350387647268545,false,0,0,657.0
30,228,-4.452086932303041,12.186365916351157,false,0,0,1256.0
31,267,-3.2734840106564844,16.484982101768843,false,35,0,2071.0
32,304,2.99927735189818,11.873292104122314,false,0,0,183.0
33,207,7.562431300844651,12.523928560382306,false,51,0,1447.0
34,150,7.3206527432776705,2.5223069774965157,false,0,0,877.0
35,300,-5.935729711163926,12.994795323358082,false,0,0,1654.0
36,345,10.459044173935961,1.765359503672273,true,0,24,672.0
37,192,14.388371806041752,-16.77003462146002,false,0,0,903.0
38,178,14.901477200409426,-5.577042628810422,false,0,0,1077.0
39,85,-16.151660574804428,-0.0829334620929566,false,3,0,990.0
40,279,-12.481229084997505,2.0888171684425134,false,0,0,459.0
41,310,-4.091780601479753,-3.0241899817616313,false,21,0,260.0
42,5,-12.437546506957482,6.122254572045193,false,37,0,1362.0
43,349,-2.242943135563621,-12.009956854929907,false,11,0,594.0
44,338,3.812962072946902,8.107686035591984,false,0,0,256.0
45,353,-10.981333937691128,-16.325730977683794,true,0,39,632.0
46,38,-5.298544198339151,6.355513596720677,false,9,0,1018.0
47,328,5.840266696678618,13.593753215799424,false,9,0,1587.0
48,271,-16.198787982670673,0.803006919267893,false,0,0,1465.0
49,61,13.690070821042063,-4.960092693006688,false,11,0,2282.0
50,242,5.2606563028613955,13.292183958733949,false,0,0,313.0
51,15,-6.176132605522147,5.911062338147423,false,0,0,1497.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
