,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,232,-2.701369798238759,-5.656945136677285,false,0,0,1569.0
1,171,7.730145264958231,-3.2141319949678286,false,0,0,1226.0
2,170,1.4910212131248233,13.415138865843643,false,0,0,923.0
3,291,13.801862491368876,-3.457504475982568,false,0,0,582.0
4,129,-13.73817316346622,-6.312504918268157,false,0,0,777.0
5,111,15.602328131246367,-4.145377003863087,false,0,0,1691.0
6,89,5.705949653942274,-6.677889656530128,false,0,0,1521.0
7,309,-3.8009985313188768,2.8253372023038645,false,0,0,819.0
8,270,15.739621759225972,-7.476214168996642,false,0,0,1513.0
9,134,-14.394236105114565,15.80385883136986,false,0,0,1997.0
10,242,13.62074543612654,-5.9696336878764455,false,0,0,1831.0
11,86,7.368585656705222,15.292617319608016,false,0,0,783.0
12,340,12.254282028039828,12.271552092235703,false,0,0,167.0
13,235,11.510046586764036,-6.615425609292768,false,0,0,2171.0
14,112,4.516898618263984,14.20361272376959,false,0,0,2249.0
15,125,9.161331965511295,-15.5654044113216,false,0,0,2464.0
16,305,-8.411361729138818,-13.03958712609926,false,43,0,1715.0
17,16,-3.440093791610251,10.769325008869103,false,0,0,1129.0
18,217,-1.613616615166591,13.388787955580913,false,6,0,2028.0
19,36,2.022966167138763,14.131518780315233,false,0,0,1151.0
20,323,-15.419674894923222,6.234682377813382,false,0,0,532.0
21,190,9.842335420162495,-5.143396856552554,false,0,0,873.0
22,344,-13.15981989559651,15.600107283735099,false,0,0,388.0
23,332,11.326939148280813,10.00932620951173,false,0,0,1703.0
24,27,-5.469059264934653,6.18504418093873,false,0,0,1150.0
25,2,-10.388693843970147,-16.50139028692538,false,0,0,1281.0
26,342,-2.6299659690340906,-0.24812602960886998,false,0,0,2056.0
27,218,12.81360332632147,-17.17925001819506,false,0,0,869.0
28,22,-1.9488520757378192,-3.1530484490590602,false,0,0,509.0
29,8,-3.2020317184762526,-6.381242106934486,true,0,18,704.0
30,214,-3.1108310731210818,12.438018526904921,false,0,0,1303.0
31,276,10.337798787469417,-4.527822330455588,false,0,0,2118.0
32,6,-2.7728461598630516,-16.846946400071662,false,0,0,230.0
33,101,1.0854381476171797,-11.88923283208661,false,4,0,1494.0
34,243,4.672660300242802,4.959505208879518,false,0,0,924.0
35,99,3.635634348341971,-13.719203962171283,false,0,0,1701.0
36,219,10.181062462859801,-14.041813555884376,false,22,0,719.0
37,24,14.361289201437797,-17.09123206395002,false,0,0,950.0
38,355,0.5366255791883516,2.3574325554348308,false,0,0,1124.0
39,282,8.425310132732852,-7.983373972785175,false,0,0,1037.0
40,14,2.105641495194424,-16.294126042698004,false,0,0,506.0
41,174,-4.717934759212638,8.7527034045305,false,0,0,307.0
42,245,-6.779661128969555,-1.8161381508597052,false,0,0,1409.0
43,8,-1.7496649055400244,13.864202580660375,false,0,0,641.0
44,115,-4.912092666432468,-2.0769025548848004,false,0,0,303.0
45,253,-0.2739698185050172,-8.738571587690785,false,7,0,679.0
46,111,12.11631880506527,16.24532478066761,false,0,0,1065.0
47,316,7.33676013741065,-12.143898665746269,false,0,0,1634.0
48,64,1.7962031825449964,2.7566952204012374,false,0,0,1512.0
49,103,9.750141258830174,-6.767034428638901,false,0,0,2329.0
50,18,-6.435350758676499,-3.8501322653552714,false,0,0,360.0
51,210,-3.8623371091522882,6.906027418594402,false,0,0,1544.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
