,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,130,7.512054088451673,-12.448662783372432,false,0,0,1587.0
1,103,8.096928943330013,-15.47433465222677,false,0,0,1244.0
2,201,5.376245039559535,-1.386818056433013,false,0,0,941.0
3,45,-11.44985505267951,3.0699166938077993,false,0,0,600.0
4,3,-11.380789951902333,-5.004034839862879,false,0,0,795.0
5,335,17.15948340313554,4.215201176514957,false,0,0,1709.0
6,150,-16.683579256747134,-2.22667156773973,false,0,0,1539.0
7,37,1.797221799589274,-1.5139481560313972,false,0,0,837.0
8,313,5.556971981278487,-4.681910734315274,false,0,0,1531.0
9,5,-3.8926014895106733,10.447834667397135,false,0,0,2015.0
10,294,-15.85103213423015,-8.463442410248453,false,0,0,1849.0
11,18,-13.688150733899505,10.990085798884165,false,0,0,801.0
12,233,12.889236117308855,-11.901192213659819,false,0,0,185.0
13,52,16.182534530172017,-7.841182469461818,false,0,0,2189.0
14,317,2.9089804250187488,6.434888793036221,false,0,0,2267.0
15,279,3.357681913333679,6.687834844359766,false,0,0,2482.0
16,26,-11.436688767647276,-9.277604668610932,false,25,0,1733.0
17,311,1.0820843820446004,-11.71781901273753,false,0,0,1147.0
18,165,3.239288024751357,15.04384812415062,false,0,0,2046.0
19,35,14.139613339044562,10.92912702591751,false,0,0,1169.0
20,115,-11.761936699582304,8.667032249321453,false,0,0,550.0
21,241,9.816841285688852,-9.950964743212099,false,0,0,891.0
22,336,-13.307517329357708,-4.455016327647297,false,0,0,406.0
23,30,3.651997476209924,-14.718387140863655,false,0,0,1721.0
24,324,-3.115611551450604,-13.611479683826166,false,0,0,1168.0
25,341,16.51980108186879,-13.675107436240824,false,0,0,1299.0
26,298,-12.531971788262066,4.157118333190615,false,0,0,2074.0
27,241,0.8864562348917034,10.481847877764132,false,0,0,887.0
28,266,-6.535527546682831,-11.875320140769976,false,0,0,527.0
29,121,10.066454426723633,-1.0197529859268495,true,0,36,722.0
30,22,-3.452879977194171,4.684840085092286,false,0,0,1321.0
31,25,-14.925768964302648,-4.304734064917794,false,0,0,2136.0
32,164,-9.328416465431669,12.838754881269145,false,0,0,248.0
33,301,7.472262041108049,13.883902404704354,false,0,0,1512.0
34,299,3.8681772515624204,7.989673451600809,false,0,0,942.0
35,211,11.294070503413407,-16.298521247865345,false,0,0,1719.0
36,233,6.570912821087356,14.204107377394932,false,4,0,737.0
37,297,-12.621640156130963,-6.907489563658172,false,0,0,968.0
38,216,-14.681833519798532,3.756739489461487,false,0,0,1142.0
39,226,10.367518053943158,-12.551248797330427,false,0,0,1055.0
40,295,5.20165870696601,-12.51404384379133,false,0,0,524.0
41,113,8.024687373941713,11.100139888536328,false,0,0,325.0
42,321,-11.817931588502516,-0.7394200030738548,false,0,0,1427.0
43,359,-2.795287234099459,15.601695942019184,false,0,0,659.0
44,257,0.8427716799271345,-12.974167093004818,false,0,0,321.0
45,53,-5.699576744918259,-2.5617708476594663,false,0,0,697.0
46,25,13.340636035637573,12.44572443406637,false,0,0,1083.0
47,0,2.8425263191001555,1.0018039985295624,false,0,0,1652.0
48,39,4.5494999751985015,9.421908328897423,false,0,0,1530.0
49,38,14.687596785589742,-0.24973991101413462,false,0,0,2347.0
50,283,-3.7194635958400797,-0.37858152607216283,false,0,0,378.0
51,49,-6.40503281922666,12.955571202219422,false,0,0,1562.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
