,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,123,-0.38678994135794986,15.27510860364759,false,0,0,2002.0
1,10,-16.384375398873964,5.205316947426671,true,0,5,85.0
2,105,10.582834276592786,-15.410414049454616,true,0,40,1445.0
3,285,-8.174394653412719,-12.740404242409006,false,0,0,464.0
4,203,-4.494619385213201,-6.96782369992484,true,0,18,49.0
5,284,-11.900483681092242,6.236650477259212,false,0,0,1102.0
6,222,6.650281553750518,-7.442717590668031,true,0,40,348.0
7,18,-7.77238305383099,10.901280802780837,false,0,0,799.0
8,280,9.787240769943814,15.545108323557667,false,0,0,475.0
9,92,-8.542060739782968,11.751226922802227,false,0,0,2347.0
10,177,-6.591501889258284,8.650534234783269,true,0,13,458.0
11,99,-9.266777660933073,9.591139792859519,false,0,0,653.0
12,179,16.918328062611966,-15.86366557347149,true,0,25,1946.0
13,128,-0.3886426546224637,10.269409109752639,false,0,0,1567.0
14,201,-8.500446519978313,7.82950826862936,true,0,7,1969.0
15,149,-13.997340746653414,-6.166465674279251,false,0,0,1346.0
16,26,-6.128517654201927,11.459415808437992,true,0,2,1183.0
17,117,-13.728981704977489,12.7689702833406,true,0,40,687.0
18,45,8.14237962227313,13.971396159462726,true,0,6,1397.0
19,120,-8.906434558451915,-5.850803110923546,true,0,33,777.0
20,10,-14.768624825031456,2.8072073924535066,true,0,22,1145.0
21,70,-5.257722502734576,14.837303729143047,false,0,0,695.0
22,124,-3.2627264079273472,-9.430011611589382,false,0,0,1559.0
23,131,15.913105094236247,7.545047183797889,false,0,0,1389.0
24,335,-14.348966100992325,10.486381882430962,true,0,24,1238.0
25,204,-15.134063933400338,-13.081820884758683,true,0,14,1445.0
26,316,-5.554020819084657,-0.7114835534887065,true,0,27,1683.0
27,78,10.558603612014895,-0.7616482954386847,false,0,0,1873.0
28,162,0.8502542089491123,3.566531519937853,false,0,0,1707.0
29,258,-14.550766297518662,13.003920318709094,true,0,38,1448.0
30,39,-17.0156258479505,-14.073499119385374,true,0,1,1932.0
31,309,15.83969319000802,12.99288483599866,false,0,0,659.0
32,116,-8.167173081488349,2.223916916977518,false,0,0,43.0
33,268,17.206257289215795,11.688241655434684,true,0,22,545.0
34,351,-9.638250157495023,-3.658120833267725,false,0,0,2047.0
35,292,8.647486003920847,14.623272786975928,true,0,20,2125.0
36,262,7.263360053017668,5.8864262726510885,false,0,0,2340.0
37,124,-16.501821947817103,10.191012458005837,false,0,0,1591.0
38,333,-6.612924679438078,-7.924082737169849,false,0,0,1005.0
39,241,-12.640795459638323,-3.3281619254821337,false,0,0,2190.0
40,246,-2.2875080490903725,-4.833383260126709,true,0,29,1232.0
41,37,12.02245417792511,-10.369290141221603,false,0,0,1904.0
42,60,12.342496942908495,-15.383784403114214,true,0,19,474.0
43,276,1.3009930654448398,12.442081975660788,false,0,0,559.0
44,279,15.96210771235534,17.226004005418282,true,0,16,1027.0
45,257,-1.2483097356225414,11.69859394637573,true,0,16,408.0
46,42,-9.438605222819941,-8.705027076970039,true,0,40,800.0
47,25,13.140197099859284,-3.4336219089046933,false,0,0,749.0
48,140,-6.364182605438594,15.860693052170724,false,0,0,264.0
49,190,10.342163467859162,-0.5049599995523437,true,0,39,840.0
50,298,-9.52069296759845,16.12266002658614,false,0,0,904.0
51,354,-14.790030738575506,11.478179734818415,false,0,0,866.0
52,16,9.793784424770475,-1.5754279969397884,false,0,0,1579.0
53,111,-9.727023806404704,-4.67761235440057,true,0,40,1330.0
54,174,8.835661240220508,7.571423072680775,true,0,28,497.0
55,28,-0.15117076040480032,-4.381359550949951,false,0,0,1026.0
56,263,-0.32771188338227997,9.651854746427901,false,0,0,1157.0
57,174,10.044515186739382,6.9858295342694054,false,0,0,1932.0
58,153,9.906732046259332,-6.9666860080299315,true,0,7,745.0
59,86,-9.253276417845276,13.461543084500633,true,0,7,385.0
60,336,-13.82101565968377,-11.292592996150411,true,0,23,2037.0
61,23,7.123339219872087,-1.501441098673542,true,0,40,580.0
62,12,-1.0744580907679508,6.376087078072201,false,0,0,94.0
