,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,335,-16.590479361083343,7.418715253148169,true,0,5,2036.0
1,6,-4.308452286125979,6.0807873762902425,true,0,39,119.0
2,101,-8.778998560962629,4.165607035704981,false,19,0,1479.0
3,341,11.123110715461662,-10.49670133147853,true,0,20,498.0
4,328,12.90895559793737,16.64533417521997,true,0,30,1136.0
5,340,12.131970329617078,6.416586349835439,true,0,5,833.0
6,58,-11.910056595677512,12.915913419225939,true,0,22,509.0
7,21,5.92879766391401,8.334916835050672,true,0,13,2381.0
8,14,15.32418616034989,-5.0327372530592545,false,46,0,492.0
9,230,-6.50927301402815,-10.68454487427402,false,0,0,687.0
10,134,-8.856983734971827,14.892162116558591,true,0,26,1601.0
11,261,14.048782484040684,-11.095157802624009,true,0,19,1380.0
12,202,-11.227026615314198,-15.958867851680473,true,0,36,1217.0
13,254,-1.960688658089739,-14.733862537013982,true,0,40,1431.0
14,257,-9.628387147817689,2.4183113151967284,true,0,15,729.0
15,273,-8.493229202474033,6.099920436882093,true,0,2,1593.0
16,69,-13.15857789923458,-12.88144128025218,true,0,10,1423.0
17,345,10.115458729836831,11.519054227615257,true,0,34,1907.0
18,51,-0.7164983204045059,-0.07050382626968354,false,0,0,1741.0
19,21,8.028616222350939,-12.831474179316395,true,0,35,1966.0
20,332,-7.844448593993104,7.570620832115673,true,0,34,693.0
21,149,-11.791416113872021,-3.579645342307965,true,0,32,77.0
22,39,0.34863613310919417,15.495759565367397,false,0,0,2081.0
23,175,-9.332242339216045,13.840076346650292,false,39,0,2159.0
24,301,-10.948269093559999,9.646626834046389,true,0,23,2374.0
25,349,-3.2834607636589186,5.590062505911808,false,0,0,1625.0
26,140,1.221840347246268,10.297633584266041,false,0,0,1039.0
27,22,5.2549382018409085,13.314960402353027,true,0,29,2224.0
28,72,-12.129026391589727,13.378299067452243,false,0,0,1938.0
29,229,-13.430214426521564,-1.0407199721215146,true,0,1,593.0
30,193,11.510790904399341,-10.66177532024892,false,43,0,1061.0
31,113,-12.87379603054818,10.78285562396837,false,43,0,442.0
32,258,10.0906710376945,7.943465955207376,true,0,11,783.0
33,145,1.7756984997241116,15.131905851383927,false,0,0,298.0
34,193,-10.269909223231021,11.450755546858398,true,0,16,938.0
35,355,12.831645203265118,16.79329821303983,true,0,34,900.0
36,210,14.287327590349296,7.587895684602182,true,0,12,1613.0
37,191,-14.750655896254903,-4.2027232325398005,false,0,0,1060.0
38,314,-7.37729155007374,-16.73202413578109,true,0,5,1191.0
39,222,-3.820652975565223,9.357305133261894,false,0,0,1966.0
40,58,-6.929624508397984,-15.599989688284063,false,52,0,779.0
41,178,1.7696836463432644,-11.506210032308362,false,52,0,419.0
42,356,-1.2674511052501092,3.478841335814735,false,19,0,614.0
43,244,-6.515652076344619,-16.524941018480725,true,0,16,128.0
44,94,-5.3040336293309664,13.988878600632919,false,0,0,1213.0
45,89,-2.772017361149331,-13.562717652788994,true,0,15,2028.0
46,198,-6.813406854709366,13.482041779947714,true,0,21,1039.0
47,33,14.880375068142827,8.380135892976913,true,0,18,162.0
48,325,3.0131647466623632,2.95285666847606,false,20,0,140.0
49,165,12.590143831073338,-12.402222878789464,false,0,0,1404.0
50,132,-14.838788699271753,-9.039371407526314,false,40,0,834.0
51,80,1.24950384373598,12.679312001700398,false,0,0,1611.0
52,28,2.4260699729987794,-8.319593305409239,false,0,0,629.0
53,126,-5.514602124795448,9.230781879829781,false,36,0,860.0
54,236,-5.429474085621993,4.764974828751702,true,0,11,643.0
55,93,1.6665468275695685,14.856060929327334,false,19,0,1034.0
56,137,-9.207729062464374,6.230520909093267,false,46,0,947.0
57,121,-1.6473254943553608,14.100135749973353,false,42,0,416.0
58,318,3.281343386770645,-12.142160564479642,false,0,0,2577.0
59,60,-13.12986926149014,-0.24564029646940522,true,0,29,217.0
60,44,-2.650630957348063,-13.390596813871563,true,0,13,1319.0
61,212,4.591167816784402,1.8728890519819095,true,0,39,551.0
62,209,16.532442861073534,-11.435647391007967,false,40,0,213.0
63,323,-8.803767081020148,-1.346730856396809,false,0,0,589.0
64,264,-1.2273103316484195,-2.162204039401764,false,52,0,975.0
65,129,-11.069831146147122,-9.511253615913152,false,52,0,1544.0
66,22,-5.222776676523915,10.635315651019969,false,0,0,1422.0
67,213,-8.588208300281655,3.237116654057252,true,0,39,2239.0
68,284,4.376470614520445,10.87366079526909,false,0,0,270.0
69,174,-3.78194730309544,9.08277850806877,false,21,0,1454.0
70,253,0.09536950574722591,-15.67856318525035,true,0,33,1331.0
71,220,11.446607965467315,15.511576607703173,false,0,0,2147.0
72,126,-16.277529993716044,16.06900738415478,true,0,40,294.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
