,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,58,-11.451945134419262,13.725721899167418,true,0,16,2047.0
1,332,-1.9544347957183414,9.125804283680012,false,8,0,1490.0
2,134,14.35742188250492,-3.920005060995381,true,0,31,509.0
3,278,2.5066968312471003,16.04158926972445,false,52,0,1147.0
4,15,10.743487857742576,16.58234829795571,true,0,16,844.0
5,215,-7.2962369489785,6.918914290974727,true,0,33,520.0
6,211,-0.3497540204602637,14.333302899784444,true,0,24,2392.0
7,149,13.77490236731158,-1.1549957244527023,false,35,0,503.0
8,82,-1.2522687463241569,17.466880397629822,false,0,0,698.0
9,284,-11.326858061764305,8.720287038867832,true,0,37,1612.0
10,219,4.6237998837754475,-14.47557434545186,true,0,30,1391.0
11,191,-2.3751850052568275,12.443918983378122,false,42,0,1442.0
12,271,15.856842381810052,0.9145062514650577,true,0,26,740.0
13,158,-7.402454034484646,11.36692863415157,true,0,13,1604.0
14,134,-16.73287384558923,-11.980286734578167,true,0,21,1434.0
15,311,2.1310009116532713,13.395600022032143,false,48,0,1918.0
16,153,8.19081074394031,-2.362071127172093,false,0,0,1752.0
17,90,-9.07423201206969,13.846259558238977,false,48,0,704.0
18,3,-5.360328840984262,-5.716553082266768,false,50,0,88.0
19,0,1.4458079564058788,-11.974192569886286,false,0,0,2092.0
20,183,-15.628376801199932,9.951987766229312,false,28,0,2170.0
21,327,-6.409482748450987,17.178610440780037,true,0,34,2385.0
22,250,-11.431284278926363,8.698086520782663,false,0,0,1636.0
23,205,3.292188699766055,0.3203088290475016,false,0,0,1050.0
24,283,-0.4475175608016996,-17.17682806937555,true,0,40,2235.0
25,323,-11.971918109438827,-13.554743073847948,true,0,8,1949.0
26,141,-15.354782954114775,2.297727058446304,true,0,12,604.0
27,27,6.467527887779461,-7.730404555706597,false,32,0,1072.0
28,87,-11.388549245480686,16.080660957516876,false,32,0,453.0
29,261,10.53812944847776,0.8006349127613382,true,0,22,794.0
30,290,-2.7557644491436024,14.394528615917443,false,0,0,309.0
31,339,-6.110762784061137,16.364253506615924,true,0,27,949.0
32,279,10.201733607059145,-0.5911916906127288,true,0,23,1624.0
33,178,-17.26329369119934,-8.75553970258972,false,0,0,1071.0
34,349,-8.499112369748715,-7.170064200349858,true,0,16,1202.0
35,325,-8.128800836036438,15.70152792582451,false,0,0,1977.0
36,273,-8.44268121845308,-8.618683303224927,false,41,0,790.0
37,230,-3.357746466807408,-15.365918227565981,false,41,0,430.0
38,77,6.596694482141783,6.563360760057016,false,8,0,625.0
39,225,-7.705343829890705,8.610057849183384,true,0,27,139.0
40,263,-1.3527471020694424,9.66363442093556,false,0,0,1224.0
41,86,-6.302291509352013,-13.865225300810074,true,0,26,2039.0
42,226,-2.2428328170234155,8.642581032921703,true,0,32,1050.0
43,257,13.44663156561186,14.17911471570616,true,0,29,173.0
44,184,-0.19683959374008284,-1.5549270760677498,false,9,0,151.0
45,149,10.533044176314114,13.123929452071005,true,0,10,1415.0
46,299,-12.819922438237624,-3.595892106163876,false,29,0,845.0
47,336,7.214980903953776,-15.905637652070888,false,0,0,1622.0
48,47,9.987327230189658,-10.71293659873028,false,0,0,640.0
49,356,2.335652058109193,10.281959637860023,false,25,0,871.0
50,262,-12.110797134589834,1.717046892842715,true,0,22,654.0
51,216,5.696188667729921,12.002658924231266,false,8,0,1045.0
52,312,-14.241043036542228,1.0115097093704786,false,35,0,958.0
53,316,-1.1783412079471405,-14.319506065978013,false,31,0,427.0
54,7,0.6837410579653695,-3.192337746941653,false,0,0,2588.0
55,114,-3.624786600732214,2.897352662729794,true,0,40,228.0
56,28,0.08252369444890578,-4.404909051148012,true,0,24,1330.0
57,90,4.016845605981016,8.770664248907893,false,43,0,562.0
58,326,12.827496955613842,-5.417588531960347,false,29,0,224.0
59,352,-11.969469482036024,7.7085639360172555,true,0,7,600.0
60,13,-9.22012916405086,2.7207500323519143,false,41,0,986.0
61,171,-13.993583541590995,-13.166124953937432,false,41,0,1555.0
62,310,-5.3840182283890625,-15.645745329396188,false,0,0,1433.0
63,263,-13.077096426617622,-2.7316628104272422,false,43,0,2250.0
64,38,6.781986080402096,5.9385644504761785,false,0,0,281.0
65,208,-9.112086564228068,2.409389647658191,false,10,0,1465.0
66,225,11.223504447886775,13.1489705998284,true,0,9,2158.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
