,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,64,-16.40237743735807,11.548178854175328,true,0,10,2041.0
1,107,-4.31090024107713,4.619690096224517,false,14,0,1484.0
2,325,10.95227747592803,-5.913878888698965,true,0,25,503.0
3,261,8.304366366034007,16.834293539740866,true,0,35,1141.0
4,316,10.989024223074052,10.808654147962487,true,0,10,838.0
5,105,-7.290651648415461,11.201965364745746,true,0,27,514.0
6,342,3.661733685149766,12.392049582771815,true,0,18,2386.0
7,354,17.35182046825773,-0.7500861159570069,false,41,0,497.0
8,110,-5.735159969767455,-14.517203832297374,false,0,0,692.0
9,182,-6.737323962045513,10.894622181858477,true,0,31,1606.0
10,286,9.87903146924695,-12.690819439383349,true,0,24,1385.0
11,205,-4.765978144258817,16.280416004474414,false,48,0,1436.0
12,294,-13.372836211618294,0.424010894855939,true,0,20,734.0
13,358,-10.772243040914635,10.119339346612476,true,0,7,1598.0
14,314,-13.482884993586957,-10.145649058460291,true,0,15,1428.0
15,235,7.816517443967871,12.808517258222679,true,0,39,1912.0
16,126,3.5359792835867667,-0.5541404703675438,false,0,0,1746.0
17,77,10.885853343545854,-9.194085337470566,true,0,40,1971.0
18,302,-11.917294734528486,10.399490444717866,true,0,39,698.0
19,142,-10.183867017540777,-7.451484887186963,true,0,37,82.0
20,82,3.542655408247777,-16.904377493280695,false,0,0,2086.0
21,244,-11.895424608264847,10.28328165352093,false,34,0,2164.0
22,51,-8.227613535482096,13.439743072080113,true,0,28,2379.0
23,269,-6.189281700673255,9.049065270976493,false,0,0,1630.0
24,148,2.9293932021291997,5.659751585707982,false,0,0,1044.0
25,325,5.1265160927974485,17.099807327834718,true,0,34,2229.0
26,32,-9.152697076014022,16.56895006450464,true,0,2,1943.0
27,324,17.43044092156912,1.2535830975575064,true,0,6,598.0
28,262,7.493199192059341,-11.174020973507197,false,38,0,1066.0
29,355,-14.454245653802126,14.912820719624111,false,38,0,447.0
30,69,12.038544980903973,4.806095144395867,true,0,16,788.0
31,230,1.7282106222178713,12.546941474734435,false,0,0,303.0
32,62,-7.818816296141837,12.152671035979823,true,0,21,943.0
33,285,7.992154450706852,16.813704846432852,true,0,39,905.0
34,206,14.161122890499461,2.8603031662007394,true,0,17,1618.0
35,228,-13.91491620964926,-8.392899496119892,false,0,0,1065.0
36,327,-9.750117259452747,-12.640850772096815,true,0,10,1196.0
37,25,-5.80765297618441,12.349393893231838,false,0,0,1971.0
38,53,-5.266009862021553,-11.349526907044913,false,47,0,784.0
39,238,2.003585557605636,-15.608549264976538,false,47,0,424.0
40,102,1.6797275633872093,5.338982148800607,false,14,0,619.0
41,177,-5.843255557429568,13.816240782130954,true,0,21,133.0
42,93,-0.4212744260003335,13.791889120773478,false,0,0,1218.0
43,252,-6.348566245710278,-12.132574099345286,true,0,20,2033.0
44,51,-2.784579849711021,12.954391752602792,true,0,26,1044.0
45,33,15.147441668509927,12.217071567801495,true,0,23,167.0
46,239,-1.4359870361196054,3.3889553035587916,false,15,0,145.0
47,210,11.846516617799915,-16.873772711682516,true,0,4,1409.0
48,43,-11.590558739376586,-8.459511483277549,false,35,0,839.0
49,127,4.833444057877701,14.482325476252463,false,0,0,1616.0
50,153,6.136417058630782,-8.528131877608764,false,0,0,634.0
51,102,-1.7040281992794317,8.26164551425531,false,31,0,865.0
52,281,-9.629893980727296,6.271523522144452,true,0,16,648.0
53,104,6.155631176496758,14.905731237482739,false,14,0,1039.0
54,211,-9.279359995330688,2.054436309428433,false,41,0,952.0
55,57,2.0578377466308067,16.97773724402536,false,37,0,421.0
56,303,1.3081563630306918,-8.482702225499501,false,0,0,2582.0
57,73,-8.786562974129847,1.8281363321669588,true,0,34,222.0
58,11,-2.111162874896245,-9.188220866753067,true,0,18,1324.0
59,317,1.5221167150628157,5.222082769780407,false,49,0,556.0
60,2,14.271156029054199,-9.834717585703507,false,35,0,218.0
61,296,-10.907181765642171,2.4980344154381435,true,0,1,594.0
62,259,-4.65744693198901,0.6446673606733498,false,47,0,980.0
63,264,-11.086244233156812,-8.875228763507158,false,47,0,1549.0
64,8,-5.184101299729471,15.276940517390196,false,0,0,1427.0
65,220,-8.101650988962005,-1.2187516878351705,false,49,0,2244.0
66,168,2.5742308873575803,6.8266927655949114,false,0,0,275.0
67,251,-5.611669860215874,5.3913216634213175,false,16,0,1459.0
68,240,-3.5251561126827426,-16.557803460366003,true,0,38,1336.0
69,105,11.72376322093317,-17.139460740857213,true,0,3,2152.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
