,heading,xcor,ycor,nearest-neighbor
0,284.572852536378,31.45719175086835,-23.620405875298548,{turtle 96}
1,168.24031045500396,-30.63184517475564,13.342869679191566,{turtle 78}
2,352.7932546083522,-5.34572522869713,-8.732785581755262,{turtle 18}
3,143.0755522796186,-13.461909146126033,9.682562795027172,{turtle 49}
4,245.04927206957825,-19.47292687526406,-0.3418160436436524,{turtle 23}
5,241.43329426420917,17.261232667145208,-5.250934043304006,{turtle 83}
6,176.59458182728827,-6.655094193023388,10.481573945854034,{turtle 11}
7,140.44782912848234,-14.520961237451623,14.965768078433918,{turtle 95}
8,304.2861799832963,1.9488941952267604,-31.039148920100224,{turtle 57}
9,340.03956792625854,-10.012421838559217,-6.921436879332224,{turtle 79}
10,307.71261577154075,28.67892809541676,-26.787829784477058,{turtle 24}
11,115.22272733371625,-5.594041954817432,11.842216913921995,{turtle 6}
12,16.897045055661124,-1.163003964712198,-9.455024908136481,{turtle 58}
13,285.43128791550066,21.043053938780023,-21.9820300807225,{turtle 21}
14,171.26144386105523,-11.490995695137917,9.09935034097487,{turtle 91}
15,291.2407821522356,24.23753097465344,-18.035273697368034,{turtle 16}
16,255.85637741812786,22.37507156040264,-18.031625766389308,{turtle 15}
17,261.7690509839316,21.323341518869988,-12.378338880666409,{turtle 35}
18,337.99189862766946,-5.012839822813446,-5.935964376181222,{turtle 2}
19,269.0411863176376,-6.3547069953685735,4.023980294927977,{turtle 84}
20,201.2028699829151,-18.20226775782701,4.944728248620651,{turtle 66}
21,288.74544912473834,18.3089074210045,-24.65825924886167,{turtle 82}
22,300.4891096697313,15.81491269915734,34.41992545582412,{turtle 37}
23,246.1726054346409,-18.400746039394093,-2.23868923676602,{turtle 67}
24,24.23524726042382,31.54870101275581,-26.34335855959017,{turtle 10}
25,200.68773524308207,14.828685182631844,-9.460107449540134,{turtle 90}
26,193.382535668541,31.49491388402121,22.316877900122556,{turtle 36}
27,312.44030146782427,-9.446822235348272,-3.0740605506257226,{turtle 79}
28,260.67195126554896,21.532266231435273,-7.764883785940044,{turtle 31}
29,103.29171618687747,-9.552771378840767,27.36443746656453,{turtle 34}
30,296.2123320577959,-27.48489171391552,-2.1426365963972596,{turtle 93}
31,187.7028087994691,24.49195407879976,-8.492937940152006,{turtle 28}
32,263.66124199630093,-15.07564238468113,1.0979344973864236,{turtle 89}
33,250.1585773302023,17.671364077820648,-12.475645138205255,{turtle 35}
34,104.76405843776865,-11.054502715576103,29.344136432401182,{turtle 29}
35,259.5841732648341,19.112072627424585,-15.176602138562453,{turtle 77}
36,195.06300956326285,31.81090208861456,18.158836743953284,{turtle 48}
37,295.2391096697313,18.56312499567075,33.31364134294511,{turtle 22}
38,299.48995192469016,29.54362994892697,-25.03279416514222,{turtle 24}
39,306.8610142367666,-13.743032260500524,-1.8284197991707587,{turtle 40}
40,261.5857411950424,-13.59060312424015,-1.8659500178383428,{turtle 39}
41,16.88965736554809,2.769810413697633,-7.4655882643638956,{turtle 65}
42,281.07587733566373,-11.086041221914396,2.5328107399651736,{turtle 56}
43,18.936078768163725,3.0573767002611816,-15.434959201959954,{turtle 53}
44,293.93860228911467,21.664089349907123,34.86482194999701,{turtle 37}
45,290.7773161889439,20.711029215476803,-32.782238378036666,{turtle 44}
46,182.23633186180163,-21.58414759193718,16.150818423952916,{turtle 61}
47,292.3779025219997,-24.997166127252868,1.589324764526615,{turtle 93}
48,186.3736976202067,28.808902223130566,17.714762395985222,{turtle 36}
49,229.6139466729632,-16.86127452926737,8.921384165023541,{turtle 3}
50,64.93039185167754,4.546703637163338,-11.98925791536239,{turtle 65}
51,110.81320888603716,-8.427212885373272,31.290746539241063,{turtle 34}
52,162.5811107657969,-12.178172736938256,18.590033667480416,{turtle 80}
53,3.562844359061671,-0.028406891451024666,-15.969393899328058,{turtle 43}
54,242.8856311955027,23.015217586859332,-3.8442926880819144,{turtle 60}
55,21.166124286614036,-16.470674531898474,4.257586404257321,{turtle 66}
56,236.74142442548282,-12.364224601750772,2.9954371928528047,{turtle 42}
57,319.2361912227008,-1.6476068491180254,-29.327064145872484,{turtle 85}
58,24.396706932255256,0.004261685898113737,-11.851038020285687,{turtle 65}
59,283.61145646867476,-22.05731366401612,-0.9662640451264841,{turtle 4}
60,266.25490058427096,20.519100286908323,-2.327838454876577,{turtle 54}
61,158.98444921100793,-18.165235145701025,17.949435914204777,{turtle 46}
62,343.9459891682417,34.53625374148159,-23.057388625668896,{turtle 96}
63,295.86916482342053,24.535806033329077,-29.006726555546212,{turtle 10}
64,181.12369762020668,24.26142887084428,17.97544879598664,{turtle 48}
65,343.6864204580026,1.602191437832868,-10.948495776849233,{turtle 50}
66,308.23296658396754,-18.73599943673133,4.079427438067058,{turtle 55}
67,307.90679510146185,-17.285127787693096,-0.9689962088676356,{turtle 23}
68,101.03860951460047,-6.077475726220158,28.01991070369723,{turtle 29}
69,330.3399068735047,33.95990189909749,-27.816539554373776,{turtle 96}
70,242.6565898423283,10.133700368013216,-18.135101481721367,{turtle 72}
71,50.36214919687734,-25.194254774738045,-33.99581284104387,{turtle 73}
72,255.00817863473463,13.73855138723105,-18.0870776954402,{turtle 81}
73,21.095277354014343,-28.733892360964838,-32.46259527333631,{turtle 87}
74,158.59868270607046,-12.565570151208723,15.255715860079402,{turtle 7}
75,200.62363874170524,-14.615588068907288,5.294363844581881,{turtle 20}
76,163.94156005937657,-13.108009381433977,12.012837570559936,{turtle 3}
77,303.2331012956601,19.651522682167233,-14.883748420129107,{turtle 35}
78,173.49031045500396,-29.727394067918162,10.17841555093338,{turtle 1}
79,334.48771132200636,-7.982915948698549,-4.980383079638463,{turtle 27}
80,124.68756070945255,-13.40563790079424,17.508834127780975,{turtle 52}
