,heading,xcor,ycor,nearest-neighbor
0,340.91542859453693,6.955993729708956,-10.206058493719356,{turtle 38}
1,206.27518845568142,21.765589716979594,-5.905286237926561,{turtle 78}
2,250.81462159754517,-26.19742511554399,2.6305677067311937,{turtle 80}
3,248.9426399195482,-13.095599194121412,-10.733738266041078,{turtle 95}
4,248.71630773430525,24.46967265048644,-10.552625457082485,{turtle 23}
5,277.5665318747147,-0.6609611107808918,-21.783724449491626,{turtle 25}
6,210.98360691960258,-19.58805679593741,-15.563097051712846,{turtle 70}
7,229.0909354916073,-17.882166872720052,-9.51593330380397,{turtle 52}
8,271.212958855933,-23.095553221162582,-15.715636353558185,{turtle 91}
9,246.35227014359407,34.88457933544967,-0.9142307719729786,{turtle 27}
10,302.3065438113108,8.978696043807142,-5.231756476526613,{turtle 38}
11,237.04786630776934,-16.29843879257662,-12.034350668603292,{turtle 99}
12,202.92433208053768,-14.615184081286806,-3.8198103074290923,{turtle 80}
13,297.11038973914526,-6.887884804696876,-12.425823768190995,{turtle 60}
14,264.93770969502646,-19.680114012672064,-13.653867376903051,{turtle 6}
15,223.89876138078193,-3.4538484029549275,-25.130676042488936,{turtle 25}
16,283.269159197741,-7.227350581004772,-19.28920566529916,{turtle 82}
17,257.63076343442725,-5.001748987181553,-5.8611981455494755,{turtle 77}
18,247.47798231017225,-32.05246978058897,-3.189128470887479,{turtle 79}
19,263.42810431171057,-33.35466082234443,-6.521882402821422,{turtle 79}
20,216.28329610730884,-21.945059440944828,-23.427259374506896,{turtle 87}
21,286.5893764416022,-10.632454739990076,-18.758077615117802,{turtle 82}
22,288.7789089289521,-11.169953817915975,-24.455608203114043,{turtle 82}
23,249.46254828442417,24.96362089575119,-7.786562970311168,{turtle 4}
24,352.3538346517176,21.9223992140363,0.9142265198033238,{turtle 93}
25,303.83971505002324,-2.674299332524112,-23.4234597983689,{turtle 15}
26,292.2109925435806,17.204252116643385,1.1599314719330454,{turtle 59}
27,284.9625078582287,33.42341068763894,-3.2948303937820014,{turtle 79}
