,heading,xcor,ycor,nearest-neighbor
0,264.27020282485523,8.673325331261147,29.517060332340552,{turtle 26}
1,237.36157385664006,24.772204786778765,20.66437680249798,{turtle 23}
2,294.9337302336014,-30.987822379554284,-9.416960556344156,{turtle 14}
3,232.51112349035515,-20.7169734743694,31.75585751387168,{turtle 95}
4,246.0283936119433,20.4621890001852,18.7231900336808,{turtle 46}
5,277.0798705695152,-5.59608859613958,-33.58110041042513,{turtle 54}
6,218.83382824906255,-20.553756609837222,27.7318747997271,{turtle 95}
7,242.77189551625275,-11.312035011770794,26.90277034194295,{turtle 12}
8,236.73554976235036,-26.504694119490747,27.720386711047674,{turtle 76}
9,260.8795770274156,27.420412635120183,-22.546671709723014,{turtle 79}
10,267.2894277906606,9.65805737587578,20.993233611039305,{turtle 36}
11,263.1311461290808,-4.693131096500032,-26.49268188990395,{turtle 53}
12,250.56554826751906,-14.198783424821759,23.703749986453087,{turtle 16}
13,244.3644568411985,-12.36822583379322,0.39479100733446004,{turtle 82}
14,286.622633574455,-26.151463940747387,-9.713810714014457,{turtle 90}
15,268.0545868661355,5.271297920539807,3.709179950507458,{turtle 64}
16,236.55904752159216,-16.603306677433448,26.790737105400225,{turtle 95}
17,266.7889935432244,-18.927079925959394,1.6888363369414867,{turtle 31}
18,262.51867866834414,29.890097310190107,-25.52433116008955,{turtle 9}
19,247.9193767094904,25.15571451976037,-18.37313297576112,{turtle 79}
20,281.30215987130794,-18.30700408693399,14.731521879264807,{turtle 77}
21,268.44305952168315,-6.085529080320344,9.202456673366106,{turtle 43}
22,266.01366965212435,-23.9688932840982,30.959092483659642,{turtle 34}
23,225.61564320372787,26.042518510135388,17.64532325105307,{turtle 51}
24,251.01465709045965,13.633004968661737,14.476914646175345,{turtle 69}
25,260.2080896766363,-11.759032429767904,-29.62483134693474,{turtle 28}
26,268.3681777537185,9.914547641690426,26.931022147709378,{turtle 59}
27,257.94769045091647,23.101375471611046,-23.56285653696293,{turtle 56}
28,263.68337267275996,-14.142981999607574,-30.131461246864497,{turtle 25}
29,298.4767909844583,-1.34267874785915,12.01244829037215,{turtle 68}
30,265.0390718051962,3.117697952324218,6.440281522183581,{turtle 38}
31,272.0389935432244,-14.893909316888504,0.6052306870678169,{turtle 13}
32,227.36801979991927,29.065848293786356,19.62723138008716,{turtle 48}
33,258.1745105391278,-9.17591161532272,-27.198494993788774,{turtle 53}
34,240.44389833686392,-24.449610535694664,31.834582688752768,{turtle 74}
35,231.29893686164232,-19.254619386326837,-33.54933108473794,{turtle 92}
36,202.5916598970524,11.423063577562713,23.239930297159137,{turtle 66}
37,296.5787013803161,-4.38068410539587,-29.578364476089853,{turtle 54}
38,269.2861107959182,2.0538883775658454,9.085268570976377,{turtle 30}
39,267.92217044489456,20.025361491112932,15.711532588465156,{turtle 67}
40,196.68876516975843,33.62258710175782,15.585320307493443,{turtle 48}
41,254.3792345663665,-15.268289672345501,33.702553862515444,{turtle 58}
42,254.53556813246598,23.43217543229628,14.304962728167101,{turtle 51}
43,229.18121632152753,-7.720379364014005,7.4759603414598885,{turtle 21}
44,219.34220527210618,-0.6449838828920119,7.640533080405855,{turtle 61}
45,254.0175678161611,-19.203646687301376,-26.00895924232311,{turtle 83}
46,245.55044693088973,22.488113604852103,17.522474281598537,{turtle 4}
47,286.05290614206535,7.020254391497942,13.948844376650358,{turtle 96}
48,212.9806161546085,31.867231975074887,17.528313552874895,{turtle 40}
49,230.54228846166825,34.05800401679722,25.412898768434765,{turtle 75}
50,286.8602941760767,14.569701013562801,8.472268664800769,{turtle 93}
51,268.9937501922285,25.184702096878762,16.973081085216556,{turtle 23}
52,296.8644252087115,-6.76500139938852,-30.34286284722629,{turtle 54}
53,261.67202558258083,-7.025052370668792,-27.93453904453608,{turtle 33}
54,242.84570993181336,-6.223345101748892,-31.445938081967792,{turtle 52}
55,246.55803938457188,21.74968693315146,-20.22623201526619,{turtle 56}
