,heading,xcor,ycor,nearest-neighbor
0,42.5,25.48211012109052,28.890975786086955,{turtle 13}
1,358,9.495668800325497,8.617562475642217,{turtle 65}
2,310,6.1648716138440545,-10.455957899433916,{turtle 63}
3,75,-16.156117095943817,34.774730891653654,{turtle 9}
4,284.5,-12.014816701124493,9.217341815598378,{turtle 59}
5,47,9.778938736165983,-4.119763926127282,{turtle 41}
6,108,-1.4319674622534866,-21.962966229005524,{turtle 15}
7,1.5,-28.78653839781102,-14.76179063074307,{turtle 85}
8,148.5,28.36243209126272,-16.90798037288542,{turtle 82}
9,240.5,-14.17865706644073,34.55968785144534,{turtle 3}
10,325,-35.33898769368124,5.173045573430994,{turtle 72}
11,75,12.91636965371793,18.259455650465004,{turtle 50}
12,312,8.918234307854092,-32.527732597759766,{turtle 35}
13,259,12.55534869033878,18.822215406513465,{turtle 11}
14,212.5,-24.62922589492312,-33.68101908567756,{turtle 37}
15,282,-4.309380438579538,-23.701126354977788,{turtle 6}
16,101,30.76705354941994,27.595338968209482,{turtle 48}
17,263,0.8398593603978751,-33.630775186661225,{turtle 28}
18,359.5,30.6653928849817,32.65944255918414,{turtle 22}
19,191,-18.74379069030207,-25.562941633166886,{turtle 43}
20,89.5,-18.83625346686839,2.4533742082562533,{turtle 42}
21,216.5,26.817727557095733,23.246496874180504,{turtle 16}
22,172,28.910321585979023,32.03407768002177,{turtle 18}
23,64,31.615566878111753,4.972151702527032,{turtle 92}
24,33.5,-7.332897214408416,-29.411022894686536,{turtle 9}
25,109,-35.437972188570406,-13.19271674039184,{turtle 79}
26,26,-30.25525751791782,24.622539643287965,{turtle 27}
27,173.5,-29.38669364594541,21.403928489240737,{turtle 26}
28,63,3.7477530292605086,-34.52361647429986,{turtle 17}
29,26,-21.156163558678294,29.374574279175228,{turtle 56}
30,169.5,4.052707628569288,-22.648245214115427,{turtle 5}
31,14,-25.197632836426962,-27.112496365533037,{turtle 14}
32,32,-14.088215549283213,20.816881361656367,{turtle 45}
33,118.5,-0.1751024646660616,-29.43201935995272,{turtle 53}
34,113,22.54441543066954,33.215704701213284,{turtle 73}
35,128.5,15.952734984068604,35.48710062705095,{turtle 12}
36,216,15.761228250876105,4.984582339706118,{turtle 13}
37,14.5,-24.24041939521239,-33.158709967843095,{turtle 14}
38,68.5,14.91463931978893,-0.04766829639412157,{turtle 45}
39,154.5,18.117429064038564,-19.55353190626231,{turtle 47}
40,38,-16.49103322454484,-11.358605551516986,{turtle 89}
41,227.5,10.634380156101317,-3.6459256246396774,{turtle 5}
42,261.5,-23.076161845286,-1.5235016486057884,{turtle 20}
43,303,-16.603446701968664,-22.65008737615293,{turtle 19}
44,297.5,-15.114288192399018,-3.733109613372201,{turtle 46}
45,295.5,15.072746818866351,1.4478951476361672,{turtle 38}
46,243.5,-17.99807908456312,-2.6968483904304335,{turtle 44}
47,25.5,20.65052549362695,-16.705422665126957,{turtle 39}
48,277,32.06115608088215,29.850040512948787,{turtle 18}
49,331.5,-10.550968349411564,32.466562875843096,{turtle 11}
50,214,10.579686942233218,18.52943858950059,{turtle 11}
51,99.5,26.50720810186064,31.978346676800907,{turtle 73}
52,1,28.059779370400303,14.151377586530929,{turtle 72}
53,307,-3.7903782121311025,-28.77651113598065,{turtle 33}
54,117,-23.41066685183205,-14.170662484892437,{turtle 74}
55,54.5,-20.002671555949334,21.497563590965292,{turtle 62}
56,225,-18.99373381420147,29.02997507042162,{turtle 29}
57,126.5,-20.844217525608386,-20.655529586212722,{turtle 74}
58,3,18.881040207671496,-22.88177152919203,{turtle 51}
59,93.5,-0.3765120489268623,7.8260901398681835,{turtle 78}
60,209.5,-28.00330247514879,31.219910742534637,{turtle 37}
61,316.5,-9.256925129496597,-0.649469323628233,{turtle 75}
62,225,-31.58755870645646,7.303638622223721,{turtle 55}
63,223.5,2.7933724913860094,-17.909865376223376,{turtle 2}
64,41.5,-7.689660186675899,3.5458651307260496,{turtle 46}
65,174,12.57690957001623,6.301800037249935,{turtle 1}
66,61.5,12.624789959369586,-20.4948343947666,{turtle 96}
67,105.5,18.522073657320917,-11.35150026130666,{turtle 63}
68,345.5,25.35115074895692,-4.017665178243837,{turtle 8}
69,307,-11.073274200378991,22.52891683695668,{turtle 88}
70,155,-27.191336854013564,14.29655867592015,{turtle 86}
71,37,18.44330052639364,29.676299804437413,{turtle 50}
72,138,35.068784131207615,2.7788630871801994,{turtle 10}
73,284.5,23.212873539183448,34.65852725076231,{turtle 51}
74,285.5,34.70355870134055,-10.061396440998521,{turtle 79}
75,171,-4.057699368672522,-9.243294056151937,{turtle 61}
76,195,-0.40861639946732986,29.28065785393243,{turtle 28}
77,96,-8.12505685013489,-15.271483844419727,{turtle 89}
78,281.5,-7.287362081246144,10.678237649593177,{turtle 59}
79,10.5,-34.87089639166592,-9.801185970221198,{turtle 74}
80,133,5.791470158134072,21.23300700047267,{turtle 56}
81,311,-17.44057706494649,25.165886596460677,{turtle 88}
82,252.5,27.66496210544642,-16.370012112124243,{turtle 8}
83,107,3.5940220261320595,-9.259198670810258,{turtle 61}
84,256,10.21297479637249,31.044463864258923,{turtle 12}
85,176,-31.404864841480528,-18.94732640809684,{turtle 7}
86,30,-29.82280015105077,-34.70999560900549,{turtle 48}
87,47.5,-11.037505039213722,-30.931067538863758,{turtle 9}
88,123.5,-6.839253139203887,21.76210683232614,{turtle 69}
89,251.5,-15.958190548931764,-13.341850867331857,{turtle 40}
90,312.5,-5.870734220803942,-16.567412361215037,{turtle 6}
91,216,-30.368892798122886,27.275306637384485,{turtle 37}
92,266.5,27.103008890431827,5.730180796651951,{turtle 23}
93,220,29.088742378661127,-28.41409732870853,{turtle 99}
94,292.5,18.17659749771533,13.122993141076343,{turtle 72}
95,268,20.34290098262011,1.724695261958345,{turtle 23}
96,217.5,10.664899399964872,-27.688938517963358,{turtle 97}
97,76.5,12.732185909276305,-26.866232865351588,{turtle 96}
98,291,27.53115271789109,-9.28970227216007,{turtle 25}
99,104.5,30.070623504892765,-28.004526735412323,{turtle 93}
