,heading,xcor,ycor,nearest-neighbor
0,102,2.3898268346225113,26.98243714993409,{turtle 62}
1,273,-3.9108470428478754,-30.487010012137734,{turtle 73}
2,52,28.333474684973723,8.971584285605228,{turtle 15}
3,324.5,13.286899003258993,-11.380956547562521,{turtle 50}
4,97.5,31.85654824850767,-10.697008971116174,{turtle 88}
5,208.5,21.03206145002612,7.718902805766385,{turtle 18}
6,57,-10.565286576902576,2.6809132767339463,{turtle 46}
7,69.5,20.330210514870068,24.319243910516107,{turtle 19}
8,216.5,26.55853943303968,25.908913561814096,{turtle 47}
9,164,12.031870082492176,-34.08501707517439,{turtle 90}
10,84,16.709482025547853,34.50699829613253,{turtle 56}
11,316,-10.988488060811441,-27.489717987515977,{turtle 34}
12,295,-9.195005899649885,25.438226524221513,{turtle 62}
13,293,-30.55889558876244,18.523397520895056,{turtle 83}
14,65,24.230318199760276,-28.014362351362664,{turtle 84}
15,231,29.080424763574143,10.100851624194302,{turtle 2}
16,248.5,27.400607340060667,15.429480795113747,{turtle 87}
17,203.5,-3.8219722778039733,33.580647403508976,{turtle 35}
18,50.5,24.384200126472837,15.840126975184535,{turtle 69}
19,191,19.830245445993604,19.72968601882019,{turtle 7}
20,149,-30.965117663879866,-20.84196859671697,{turtle 78}
21,136.5,32.87435753276437,-29.965592455209077,{turtle 41}
22,10.5,8.983529940191856,-22.345383726134937,{turtle 86}
23,296.5,-20.226166913385818,-33.634313883685586,{turtle 32}
24,351,25.68824066744397,-7.9529686337194985,{turtle 63}
25,117.5,0.19125634311450265,19.278058670562782,{turtle 48}
26,275.5,-20.130976710150716,12.433028286435762,{turtle 30}
27,346.5,34.59300828943722,32.59311639501364,{turtle 39}
28,338,10.81717888904816,11.854192224407809,{turtle 99}
29,343.5,30.750933139006637,3.6502443855236724,{turtle 43}
30,93,-16.348444542175606,15.28779304015755,{turtle 26}
31,22.5,6.592022272748691,-7.808349265857498,{turtle 86}
32,117,-17.981858656114024,33.78497612402943,{turtle 23}
33,127,6.55216752528213,11.098958661724062,{turtle 12}
34,345.5,-11.032870753457477,-30.851644898140673,{turtle 11}
35,154,-6.218949703993769,35.02855980030419,{turtle 17}
36,105.5,7.14756449477342,-24.569652951980498,{turtle 90}
37,342,-13.925557380298988,-14.218048376007044,{turtle 52}
38,128,0.9326829040541761,-0.41838845857397117,{turtle 98}
39,171.5,-33.14904249902208,31.463442354700053,{turtle 27}
40,174,-32.3245040638347,11.204291953825653,{turtle 71}
41,321,30.649560633614207,-29.247682523362375,{turtle 21}
42,329.5,22.301525430695673,-31.681214782340398,{turtle 91}
43,242.5,28.389223468201337,3.603338669020218,{turtle 29}
44,246.5,28.86915461533992,34.75844547498181,{turtle 91}
45,57.5,-4.189357674967356,26.15274565520395,{turtle 62}
46,141.5,-12.891819346874831,4.613697251298951,{turtle 54}
47,59.5,-32.513900431454395,-30.110159693295095,{turtle 75}
48,302.5,0.06141059317419689,23.57779118657353,{turtle 25}
49,340,27.322323132968418,-15.675187157685329,{turtle 21}
50,120.5,18.940056029155443,-19.483557968733948,{turtle 95}
51,108,-7.2687324160067455,4.608277779770798,{turtle 54}
52,128.5,-6.100188003557902,-18.602846250854146,{turtle 37}
53,290,-25.759106040662726,-8.609383186776778,{turtle 52}
54,270,-14.777623015669828,5.947670513801852,{turtle 46}
55,287,-1.6541826217626674,-6.387976774208712,{turtle 98}
56,284.5,14.479165917004096,34.072379555459875,{turtle 10}
57,177.5,10.206748531641164,29.97558195754242,{turtle 10}
58,28.5,-28.273922991867412,-3.399767650434555,{turtle 81}
59,8.5,16.349503837216986,7.780166025577144,{turtle 99}
60,45,-1.205442906679726,-14.263098447057274,{turtle 35}
61,359,-26.56485568184437,32.106705010926056,{turtle 97}
62,242,-6.111128808189982,25.505746445014964,{turtle 45}
63,308.5,26.11337484588031,-9.012439488733031,{turtle 24}
64,265.5,-33.98277484361103,28.00235641938014,{turtle 61}
65,80.5,27.452021918483602,16.547877610112234,{turtle 16}
66,61,-25.081651042005873,4.775789369057646,{turtle 94}
67,63,-14.843931157895637,34.85774144341831,{turtle 32}
68,250,-35.45264006649183,0.9253958491263692,{turtle 66}
69,281.5,21.913287219530233,17.06947594552573,{turtle 18}
70,316.5,-1.5335249296722,-22.61029570592973,{turtle 92}
71,286.5,32.453162451117244,18.707202544742817,{turtle 87}
72,342,5.96826510176329,8.075009383304934,0
73,72,6.8406966586988665,-28.409072248280538,{turtle 90}
74,107,3.7059441672779014,-6.514227921288564,{turtle 55}
75,247.5,-34.455646816059996,-28.977134736598007,{turtle 47}
76,271.5,20.504542651227,-8.69522627078447,{turtle 80}
77,62,-22.86190499603977,-20.438564795535047,{turtle 75}
78,32,-28.259923485330027,-20.033676737535583,{turtle 20}
79,10.5,-11.534327772373702,12.301524575381222,{turtle 54}
80,192.5,19.37989499319615,-7.062812969142004,{turtle 76}
81,209,34.93997580085024,-12.340181015794908,{turtle 58}
82,159,-18.585118798085688,-22.71337660175053,{turtle 85}
83,90,-31.203554353789357,19.58172481504867,{turtle 13}
84,151.5,18.458145283954153,31.580046368601234,{turtle 56}
85,65.5,-14.318744642946644,-22.542081868195467,{turtle 82}
86,174.5,9.658838487081539,-23.19160861702372,{turtle 22}
87,132.5,30.628423129726304,16.221411642334843,{turtle 16}
88,132,29.654195180267905,-9.695775890748786,{turtle 63}
89,37,1.3976383651354785,-17.912579830137503,{turtle 92}
90,278.5,4.928561377625562,-25.839805105286896,{turtle 36}
91,131,30.94013707339227,31.603797018687786,{turtle 44}
92,224,-5.182290358632286,-23.962522391259043,{turtle 70}
93,211.5,12.517034537380901,25.19500501732888,{turtle 49}
94,105.5,-28.013944812981446,6.00869745102912,{turtle 66}
95,302,16.196347892969538,-16.579735830036487,{turtle 50}
96,209,-24.270078751476756,19.590840456636787,{turtle 67}
97,179.5,-25.8341779174067,25.194847219358703,{turtle 61}
98,189,-0.6747062134746192,-5.126092783111221,{turtle 55}
99,189.5,14.398740198615924,-9.219540325384903,{turtle 59}
