,heading,xcor,ycor,nearest-neighbor
0,42.5,24.130929705859202,27.4164211124667,{turtle 13}
1,341,9.712803822520149,6.6349167410591665,{turtle 41}
2,310,7.696960500082007,-11.741533118806998,{turtle 63}
3,83.5,-18.115614777909464,34.402708632783224,{turtle 37}
4,284.5,-10.078521420368274,8.716581807489497,{turtle 59}
5,38.5,8.425070397909192,-5.584370443042195,{turtle 30}
6,125,-3.277958340150665,-21.207751421520765,{turtle 90}
7,1.5,-28.690846002713755,-16.753994107359947,{turtle 85}
8,165.5,27.449202398057494,-15.134835355078877,{turtle 82}
9,223.5,-12.520290616894112,-35.33222711312553,{turtle 87}
10,342,-34.31921344422039,3.4589591675399785,{turtle 82}
11,92,10.956871971752275,17.887433391594573,{turtle 50}
12,312,10.404523958808888,-33.865993810477505,{turtle 35}
13,259,14.536024095368298,19.056643789255336,{turtle 0}
14,229.5,-23.43586725758579,-32.08291805964191,{turtle 31}
15,299,-2.3945606485973343,-24.259245427055014,{turtle 33}
16,101,28.84278487488009,28.1199548228198,{turtle 21}
17,280,2.8320628370147554,-33.53508279156392,{turtle 28}
18,359.5,30.830553885520313,30.671792295524824,{turtle 16}
19,208,-18.219174835691753,-23.638672958627033,{turtle 40}
20,98,-20.83617731299673,2.4359211372595064,{turtle 92}
21,208,28.007373130598406,24.854210595414923,{turtle 16}
22,189,28.77987502051733,34.02430767182751,{turtle 73}
23,47,29.892646643190563,3.967374318813124,{turtle 92}
24,33.5,-8.43677118503253,-31.078794538820855,{turtle 9}
25,92,33.63325432826633,-12.684913060442529,{turtle 98}
26,43,-31.26003490163174,22.899619408366775,{turtle 27}
27,156.5,-29.75871590481584,23.363426171206385,{turtle 26}
28,46,2.042630986715822,35.441690070249635,{turtle 76}
29,17.5,-21.89524050497165,27.52206328212783,{turtle 62}
30,169.5,3.6882365775849935,-20.681735398987534,{turtle 5}
31,5.5,-25.681476627626303,-29.05308781808503,{turtle 14}
32,32,-15.148054077749627,19.120785169343524,{turtle 45}
33,118.5,-1.85255508737532,-28.35304557654106,{turtle 53}
34,121.5,20.771270412863007,34.12893439441851,{turtle 12}
35,128.5,14.387518670363777,-34.267870099673786,{turtle 12}
36,216,16.936798755461044,6.602616328456016,{turtle 13}
37,357.5,-24.595327862534496,-35.12137950358945,{turtle 60}
38,68.5,13.118196348022465,-0.9141695231184193,{turtle 41}
39,137.5,17.12772506375951,-17.821909049357398,{turtle 47}
40,21,-17.599118259973967,-13.016972001063603,{turtle 19}
41,227.5,12.200695065466489,-2.4111425135532714,{turtle 38}
42,270,-21.098130118562164,-1.227882826346568,{turtle 64}
43,286,-14.854814863146695,-23.609419653824194,{turtle 33}
44,280.5,-13.281758783621479,-4.5204263810643885,{turtle 83}
45,312.5,16.804369675771255,0.4581911473571254,{turtle 8}
46,260.5,-16.152088206665947,-1.9416335829456792,{turtle 64}
47,42.5,19.660821493347896,-18.43704552203187,{turtle 39}
48,294,34.0173326857321,29.460932793465393,{turtle 27}
49,331.5,-9.596650828892338,30.70892865051916,{turtle 11}
50,197,11.569390942512264,20.261061446405503,{turtle 11}
51,99.5,24.56986598402825,32.45241127703654,{turtle 73}
52,1,28.02487455752573,12.151682196218152,{turtle 72}
