,heading,xcor,ycor,nearest-neighbor
0,42.5,27.132252476554722,-34.824099243851556,{turtle 59}
1,315.5,-21.857545060909768,-10.726386407272921,{turtle 47}
2,1,33.7875306591933,33.72038610611075,{turtle 26}
3,350,14.247620106438145,16.612510585676088,{turtle 25}
4,72,-11.096181748010299,-6.53769612768404,{turtle 94}
5,132,21.97335241225477,-16.597948557631508,{turtle 27}
6,31.5,-1.0936143305069665,28.384409915573187,{turtle 82}
7,78,-24.663300232948707,-34.43248480896414,{turtle 12}
8,208,3.849160897954529,11.016935718937056,{turtle 16}
9,130,31.326849822058417,16.24070263904015,{turtle 26}
10,24.5,-31.230728038995217,-23.193605433002485,{turtle 50}
11,282,33.35725517499711,-17.84324797254293,{turtle 88}
12,278,-34.12281657886495,-33.27495060227892,{turtle 50}
13,250.5,18.020659217416167,4.877414748781936,{turtle 25}
14,65,-18.916174522834087,-22.973995949392464,{turtle 90}
15,197,8.69387068496177,-8.256776268306725,{turtle 22}
16,24.5,9.976426035827316,24.706274901823107,{turtle 71}
17,288.5,-30.615578093069537,28.836688924574855,{turtle 20}
18,67.5,-19.686948354294703,17.50289980444713,{turtle 65}
19,114.5,-31.741964311953495,0.04370442109069396,{turtle 97}
20,140.5,-23.218449155106786,23.594340202382728,{turtle 58}
21,102.5,-11.069231193336552,-35.22406837415706,{turtle 12}
22,10.5,11.411472077333128,5.654063398761249,{turtle 57}
23,305,26.036109120758702,-20.636579268909255,{turtle 43}
24,59,-27.231876853120582,12.843697138314985,{turtle 97}
25,168.5,19.80000445706115,0.7549873199256598,{turtle 60}
26,301,25.530366870530344,22.676136610231392,{turtle 9}
27,312.5,21.153512643850927,-14.254884592643188,{turtle 5}
28,46,5.77392612159905,-33.28761323623301,{turtle 69}
29,335,16.93081664917716,27.645180443671098,{turtle 75}
30,152.5,0.9474374496923773,-5.527521412206263,{turtle 77}
31,357,-1.0040659433139458,19.327313519135764,{turtle 93}
32,57.5,8.105993681566837,30.134257205990814,{turtle 86}
33,152.5,23.75681876720488,-11.826807085313668,{turtle 73}
34,53.5,3.5791293326763305,-7.305700685991401,{turtle 63}
35,103,17.765313161940306,20.569036760235758,{turtle 71}
36,182,24.453542830119886,26.75931753292684,{turtle 59}
37,7.5,-20.256667742805917,13.626772254396082,{turtle 91}
38,136.5,17.511000989496495,-23.293529704077542,{turtle 64}
39,154.5,-21.737688816637682,5.666107619432983,{turtle 62}
40,131.5,-27.260467917675737,-16.83419068453229,{turtle 94}
41,278.5,8.057580898611924,-12.280872242015537,{turtle 85}
42,312.5,0.818187409215896,-13.904236099063558,{turtle 76}
43,133,28.243148523852017,-19.2494144357714,{turtle 23}
44,229.5,1.302088847455777,30.69797865273446,{turtle 82}
45,66,22.5049323512039,-35.03364713005577,{turtle 44}
46,158.5,-3.398440500793804,-21.608893190905533,{turtle 56}
47,127.5,-10.402720360204832,-20.64109088886509,{turtle 61}
48,226,-25.377501340962894,15.60068457593133,{turtle 18}
49,14,27.61701389116646,12.22042110833231,{turtle 68}
