,heading,xcor,ycor,nearest-neighbor
0,51,23.509292356042565,30.281795612755367,{turtle 75}
1,332.5,-17.064304222818162,-15.81490609657294,{turtle 47}
2,1,33.6653638141323,26.72145224001597,{turtle 26}
3,358.5,15.463157350106668,9.718856314590626,{turtle 25}
4,72,-17.75357736207635,-8.700815088308666,{turtle 94}
5,149,16.370597322814604,-12.53895226742056,{turtle 81}
6,40,-5.4728385533421555,22.935503092505257,{turtle 72}
7,61,-31.385317330693546,34.83980288672419,{turtle 8}
8,225,7.260813061421212,17.1184781367078,{turtle 16}
9,164,27.1311268109975,21.627914723649035,{turtle 59}
10,33,-34.13358073758886,-29.563334329138314,{turtle 50}
11,282,-30.795711619866303,-19.298629808267197,{turtle 88}
12,286.5,-27.20558045104856,-33.80259771382604,{turtle 21}
13,208,22.890977855494153,9.552374785074548,{turtle 29}
14,90.5,-25.088794370128845,-26.0154254955208,{turtle 23}
15,214,10.878612010106497,-1.6163624481786516,{turtle 22}
16,342,8.50868277211949,18.03755123518769,{turtle 8}
17,246,-23.829965444613237,28.074057548868186,{turtle 83}
18,110,-26.336120884037953,16.136431107347118,{turtle 91}
19,140,33.12060304492942,3.3244297176026536,{turtle 29}
20,166,-27.708502575959432,28.80883440040134,{turtle 21}
21,102.5,-17.903303243176094,-33.708991076590365,{turtle 12}
22,27.5,10.582601566762419,-1.2335734092447126,{turtle 15}
23,313.5,30.76865580837493,-25.738907871074726,{turtle 80}
24,50.5,-33.232047958035395,9.238430613944633,{turtle 97}
25,151.5,18.1235042675896,7.512468830900449,{turtle 3}
26,267,31.99006976454572,20.462907261259176,{turtle 2}
27,329.5,26.32558650094169,-18.793737033522795,{turtle 80}
28,355,2.6225078600546072,31.742142387014294,{turtle 86}
29,301,21.917628988082846,22.980649564081954,{turtle 59}
30,152.5,-3.6889712168218924,-0.39234564566568475,{turtle 89}
31,357,-0.6377142496133357,12.336906775853762,{turtle 93}
32,91.5,1.8627058358227455,27.189214410044354,{turtle 86}
33,152.5,19.45729699750286,-6.406435508746923,{turtle 15}
34,11,-1.0167399713745815,-12.301370548034852,{turtle 46}
35,120,10.988675205246862,22.28524431302321,{turtle 71}
