,heading,xcor,ycor,nearest-neighbor
0,8.5,18.584046496001413,15.108011635376613,{turtle 78}
1,315.5,15.622418752978716,-5.997779796738142,{turtle 63}
2,335.5,17.182337815498524,-21.79359747872198,{turtle 79}
3,32.5,-29.69199078535202,27.676635447317956,{turtle 73}
4,267.5,3.7323822438234915,7.862756689857278,{turtle 8}
5,106.5,-2.3184412782436046,-13.076096983868313,{turtle 64}
6,99.5,-16.792242879246388,-18.063436513217464,{turtle 74}
7,1.5,-30.974449260691628,-30.556152221494216,{turtle 27}
8,157,22.127255124677422,-2.564054392385027,{turtle 52}
9,249,-0.3599999561260399,-29.301397892490694,{turtle 35}
10,342,-29.718613885501274,-9.743587751205917,{turtle 57}
11,126,-2.072371962460074,22.044013628811207,{turtle 24}
12,261,22.508736103657856,31.75234932755547,{turtle 70}
13,284.5,27.638717102119344,16.839421561595007,{turtle 72}
14,280.5,-10.54878918419964,-27.55867095900075,{turtle 97}
15,231,11.067640496584382,-24.081387385469927,{turtle 99}
16,101,16.441029486291786,34.38295369565287,{turtle 58}
17,297,15.530095396078364,31.983000092348632,{turtle 58}
18,359.5,24.698140003790954,18.57754341964655,{turtle 36}
19,216.5,-12.73189058510623,-10.79985547273604,{turtle 64}
20,140.5,-33.826826321398,6.387804827403356,{turtle 94}
21,208,32.3256160907833,-33.12400056696083,{turtle 79}
22,172,32.409234280643176,-23.509467265687483,{turtle 79}
23,356,29.797397988042757,-8.819796034815012,{turtle 45}
24,334,-8.269824845296158,27.294223812694792,{turtle 11}
25,49.5,20.723657851497936,-15.252413315680904,{turtle 15}
26,77,28.652834041162826,14.454103477009538,{turtle 13}
27,173.5,-31.856981566853584,-34.157552160934664,{turtle 7}
28,88.5,-11.26162897073054,33.57530078330951,{turtle 60}
29,51.5,-27.85358475799138,15.239307515578181,{turtle 94}
30,135.5,-2.1395115179011017,-8.763365387169523,{turtle 46}
31,340,-18.894737124683694,30.65930152692753,{turtle 88}
32,32,-22.56692377701453,7.248111823153612,{turtle 45}
33,42,-14.94588660198311,-29.762283049463935,{turtle 91}
34,87.5,7.785108778421282,-32.30465255328351,{turtle 14}
35,111.5,1.0441602501189469,-30.74881030061297,{turtle 9}
36,250,25.780798417687336,17.294027499146257,{turtle 72}
37,23,-23.866936599457706,22.21376009872047,{turtle 62}
38,60,-0.6605522548433411,-2.881665042533197,{turtle 44}
39,137.5,6.09119422943902,-9.620505524498261,{turtle 44}
40,29.5,-23.822770048631636,-25.518075397008722,{turtle 88}
41,219,20.75379140165713,8.620794789956673,{turtle 26}
42,270,-7.7442431661024695,-4.087653058609345,{turtle 38}
43,243.5,-1.1341953269296992,-24.391758386846472,{turtle 76}
44,289,0.4358626616808358,-4.7230804662483195,{turtle 67}
45,287,28.23842188679504,-7.099298431230575,{turtle 85}
46,311.5,-3.8353345556629415,-6.519735829230211,{turtle 30}
47,59.5,7.302606270249164,-24.20273853486103,{turtle 9}
48,260,-23.82414830336911,30.374558664704427,{turtle 88}
49,348.5,-3.329357628034158,18.24350597316873,{turtle 67}
50,205.5,11.280266355326006,33.93298516235518,{turtle 53}
51,91,11.555958183406338,-34.63669921626695,{turtle 53}
52,35,23.91141782666246,-0.9445255950559914,{turtle 8}
53,298.5,10.163064467994966,35.3054545937842,{turtle 50}
54,125.5,33.233914893427816,-7.988449725326908,{turtle 95}
55,80,-34.26377240026772,15.038755723131569,{turtle 94}
56,267.5,-4.7373604134699745,33.52937997896589,{turtle 80}
57,152,-31.591700708590064,-9.57183154237008,{turtle 10}
58,37,15.971732378690305,32.835324376091904,{turtle 17}
59,127.5,-12.289103182978138,17.217663914934867,{turtle 31}
60,269,-14.36190752269118,-33.64987799889125,{turtle 33}
61,325,2.3080098047114515,-11.356750193346747,{turtle 89}
62,148.5,-25.043814461262585,20.453788610512746,{turtle 37}
63,215,12.633255890337281,-5.879258762912909,{turtle 1}
64,325,-10.503490450555343,-10.585545592829314,{turtle 19}
65,191,15.187326429385584,22.03815072246739,{turtle 58}
66,112,-2.4396354877104702,-20.212210516384328,{turtle 64}
67,139.5,4.3189147738739955,-4.722023480227207,{turtle 44}
68,43,23.38396302811858,-18.619777265704414,{turtle 50}
69,230.5,4.128636972693972,20.69613263403391,{turtle 71}
70,155,-35.05389749989078,28.05608384869011,{turtle 73}
71,45.5,6.292050117329728,19.775766682623587,{turtle 69}
72,163.5,26.890933212167266,15.914248513608955,{turtle 36}
73,250.5,-33.385024780372,29.470303836065565,{turtle 70}
74,277,-22.135607592313253,-16.359175073944364,{turtle 6}
75,205,-0.4654109630015375,5.813279116232396,{turtle 71}
76,152.5,-1.6446248638818144,-26.305846917669708,{turtle 43}
77,113,-23.17047120497275,-10.159096033125852,{turtle 95}
78,264.5,8.540092370195806,10.74008102449542,{turtle 0}
79,36,33.977764361305425,-25.375523994280588,{turtle 22}
80,158.5,-5.569996301171927,32.42961760198439,{turtle 56}
81,353.5,-8.35644706805471,12.604977949724093,{turtle 19}
82,193,-34.024299032967896,-4.473630033434086,{turtle 95}
83,166.5,-9.928382710425483,-2.1106513407304655,{turtle 33}
84,307,24.242423909977,27.23807333839262,{turtle 86}
85,108,28.847672867845425,-8.259761429140724,{turtle 45}
86,64,32.243663721679575,23.61884091255184,{turtle 36}
87,64.5,-25.550055729458744,33.96561219322017,{turtle 73}
88,98,-20.26972214183899,30.300926751661745,{turtle 48}
89,234.5,-0.25493985201085057,-12.20751617587383,{turtle 61}
90,3.5,-1.6397393010139714,-31.28557786905877,{turtle 35}
91,224.5,-18.973243949648133,-32.75177853184233,{turtle 33}
92,224,-28.766418019619515,7.451693148908998,{turtle 31}
93,169,31.25390380489917,-13.164315991325916,{turtle 23}
94,258.5,33.37553356819791,10.19088229558238,{turtle 20}
