,heading,xcor,ycor,nearest-neighbor
0,59.5,6.106923826667876,-10.206406030593982,{turtle 48}
1,23.5,25.943357425647903,-30.274750946541005,{turtle 61}
2,344,32.2731397836678,24.517310429651943,{turtle 63}
3,32.5,23.662311737119655,4.03263555050061,{turtle 46}
4,191,23.444827888420935,24.536111386519227,{turtle 40}
5,174.5,-27.042838501345972,-2.59471453540183,{turtle 37}
6,167.5,-31.731233615449227,3.467360100259582,{turtle 17}
7,336,-20.051602565710887,15.6352686251062,{turtle 30}
8,165.5,10.383753725097705,23.967033216455004,{turtle 14}
9,155.5,11.851310007673534,-4.537761112172745,{turtle 58}
10,350.5,-21.876723178940424,33.12869926555497,{turtle 84}
11,66.5,-29.665913726663376,18.49531976009554,{turtle 57}
12,278,-22.17819750712372,-27.053738459402023,{turtle 47}
13,216.5,-16.160325467432575,27.58962554962154,{turtle 83}
14,340,11.855186658298157,25.470613328870034,{turtle 8}
15,171.5,15.562063982164785,3.3806874455166716,{turtle 58}
16,92.5,-10.767331983565535,-25.78903368403253,{turtle 12}
17,348,-34.69956412203183,12.44705082009473,{turtle 6}
18,50.5,20.710490846275285,-8.534679205750663,{turtle 46}
19,157,-7.77167022617378,16.38628170464297,{turtle 82}
20,200,-27.49639068728578,33.8163969851235,{turtle 66}
21,182.5,30.200697503269115,-4.082671852198496,{turtle 59}
22,87,9.53177001389859,-15.79171284117377,{turtle 0}
23,13,29.862621001070334,33.605081383719416,{turtle 69}
24,42,-13.24968510853373,-0.8170538279026773,{turtle 45}
25,109,-7.261596160492282,-22.574338243980534,{turtle 73}
26,51.5,13.642034815307328,-10.113485689799797,{turtle 50}
27,173.5,-34.788162766152816,-4.485121647395952,{turtle 17}
28,63,-35.22356506050851,18.80943638598955,{turtle 63}
29,335,-32.42819066655692,-12.347216800350989,{turtle 88}
30,161,-17.753776396390787,15.084481411281118,{turtle 7}
31,5.5,-26.2530731110712,3.714277806059993,{turtle 5}
32,341,-27.692128463931184,-20.310283348290422,{turtle 36}
33,8,-9.714333044850648,13.647073758332638,{turtle 94}
34,87.5,-19.119170024339958,27.613787227946073,{turtle 83}
35,120,-24.93221061266827,-16.092696803630844,{turtle 29}
36,182,-27.210525210557467,-31.432280757415135,{turtle 66}
37,315,-27.24484849272119,-3.90606001286189,{turtle 5}
38,34.5,-11.01766582830587,-29.679379847462872,{turtle 13}
39,154.5,-1.6920307983765932,18.13303298475841,{turtle 64}
40,55,25.85475743653822,26.1865164129122,{turtle 4}
41,287,-23.858587322078954,18.13989852273241,{turtle 30}
42,355,5.323835360238476,-27.34486412315392,{turtle 75}
43,192.5,15.981489606249372,-0.6061001121361684,{turtle 58}
44,212.5,24.639247357416995,10.445671376763427,{turtle 59}
45,219,-15.392160916495138,-2.527362640908283,{turtle 24}
46,175.5,18.540317056916567,-8.504474414307419,{turtle 18}
47,93.5,-21.441805103764093,-29.752273075521476,{turtle 12}
48,217.5,-5.388666708920219,-18.680729092244544,{turtle 81}
49,340,-3.196020594660144,-10.876134675658367,{turtle 80}
50,146,12.64048415553838,-8.72725671148658,{turtle 26}
51,40,-11.722217601376652,20.87192438053389,{turtle 82}
52,137,-3.504919369664014,0.6714973269899214,{turtle 33}
53,307,-33.2442938507452,28.504777089619537,{turtle 57}
54,176.5,19.027620287617346,17.713764779222267,{turtle 56}
55,346.5,20.153432289461726,-2.440693015503915,{turtle 46}
56,301.5,17.7274665490609,17.68023263405122,{turtle 54}
57,169,-31.04605613321704,19.697844847605346,{turtle 11}
58,354.5,12.198939902299704,3.9449275475532,{turtle 15}
59,42.5,31.181015895087587,17.42032930598741,{turtle 63}
60,269,15.066322937230572,-35.06769286397496,{turtle 87}
61,342,20.55958411940746,-33.48412259692077,{turtle 62}
62,157,21.75120877881468,33.51499218709483,{turtle 61}
63,232,31.859097169177012,15.75773224567731,{turtle 59}
64,16,-8.763109424766077,32.61125650580368,{turtle 92}
65,199.5,20.940385870093657,-20.02044672092181,{turtle 77}
66,10,-25.727735113007135,-30.19613618479143,{turtle 36}
67,88.5,-13.92244656565493,16.580027743862182,{turtle 82}
68,60,-2.0162342696149196,-32.61680101114888,{turtle 92}
69,196.5,28.994637631341675,33.57411214384869,{turtle 23}
70,172,30.33178375329028,-13.593175521305556,{turtle 78}
71,11.5,-5.408503349168746,-6.481481128282472,{turtle 80}
72,155,27.995170578202256,-26.13603691602329,{turtle 89}
73,250.5,-14.95057311304437,-21.149541972963483,{turtle 25}
74,217.5,0.6873515094319089,0.8739390916129599,{turtle 14}
75,179.5,9.036681524824576,33.78529863240496,{turtle 42}
76,127,-11.036286472690266,1.4631990741156975,{turtle 45}
77,11,21.874708911905135,-16.648684119663418,{turtle 65}
78,349.5,27.0876681841406,-5.681395371962797,{turtle 70}
79,10.5,18.550026494596892,23.041779035620742,{turtle 54}
80,158.5,-2.3741401869882965,-10.157043222610774,{turtle 49}
81,328,-2.9737845247814456,-16.55840562474727,{turtle 48}
82,261,-17.390995480483475,19.155597656222202,{turtle 67}
83,166.5,-18.427091718182805,26.421266612592092,{turtle 34}
84,196.5,-25.373462464337027,29.66985477383859,{turtle 10}
85,74,0.691882055866655,-15.4372884217384,{turtle 81}
86,140.5,5.541117851360895,32.135553043588466,{turtle 98}
87,90,17.751457934781715,-33.66956036691134,{turtle 60}
88,191.5,-30.85165253885978,-15.003991815597008,{turtle 29}
89,336.5,26.721051000113107,-16.404090978379937,{turtle 72}
90,329.5,6.59225455112831,11.866187541050195,{turtle 9}
91,284,9.772423113266154,-28.837641105411887,{turtle 87}
92,215.5,-10.472534860070983,30.807953587456964,{turtle 64}
93,143.5,20.850895997073884,12.64661725331316,{turtle 56}
94,267,-9.791477739819376,9.475092086584372,{turtle 33}
95,251,-10.829219958295432,-16.21981143777052,{turtle 99}
96,158,13.292738728091456,15.22035432395642,{turtle 14}
97,94.5,-31.265972364577927,-34.931398767569426,{turtle 60}
98,299.5,-2.3366374715829927,-28.18300733413142,{turtle 86}
99,121.5,-11.957028998926098,-15.473468524655113,{turtle 95}
