,heading,xcor,ycor,nearest-neighbor
0,343,32.08779841796556,-20.667680751859795,{turtle 71}
1,23.5,19.80717802572986,27.121089177071077,{turtle 93}
2,276,-15.582906801245336,-4.390278883035643,{turtle 40}
3,83.5,6.027515238910441,-33.01872469838221,{turtle 73}
4,225,-33.03380639575221,8.115853615314675,{turtle 44}
5,72.5,27.50792993704983,9.254213656395873,{turtle 10}
6,167.5,16.30103368899407,-33.80403828751893,{turtle 48}
7,353,-34.61939829320992,6.427446363403012,{turtle 27}
8,97.5,-24.81223892871456,-30.966681509596075,{turtle 49}
9,189.5,-28.888039090101543,18.657872269655186,{turtle 78}
10,240,14.565454815242004,4.699327179502454,{turtle 59}
11,32.5,31.140473979709725,31.014770832011493,{turtle 85}
12,269.5,-7.985447878017993,-20.428016757035305,{turtle 54}
13,318.5,-8.403680805929294,25.749189161994483,{turtle 84}
14,255,30.434043431914947,23.111957245338434,{turtle 34}
15,239.5,-25.827118671850073,-21.53967609184629,{turtle 46}
16,33,-21.50071362807562,33.78491019290721,{turtle 17}
17,246,-21.837176684724152,34.14134810075623,{turtle 16}
18,334,28.465313471636957,-15.966321045791101,{turtle 67}
19,174,-19.429541482380767,22.730222164671467,{turtle 81}
20,166,-0.526368190954803,-7.452878218923124,{turtle 40}
21,259,8.110185783556403,11.869543677402307,{turtle 88}
22,129.5,-32.32527205844081,12.750778681061117,{turtle 91}
23,72.5,-19.450351140996666,14.81269422237014,{turtle 56}
24,110,14.443644566323512,-27.97473665927849,{turtle 48}
25,117.5,-15.402809217910374,-22.463300707114513,{turtle 63}
26,68.5,-18.30855528406887,-28.0824237966965,{turtle 53}
27,190.5,-34.83085448299612,-0.24927912009102393,{turtle 38}
28,54.5,24.071742163788347,-24.640267698926714,{turtle 39}
29,94,0.41802407131600716,33.970548907915806,{turtle 73}
30,220.5,4.156425305839669,26.385497220048038,{turtle 32}
31,48,-12.660996072847013,-8.793225954980604,{turtle 90}
32,40.5,6.468021314335238,30.09551726112015,{turtle 30}
33,76,20.934513339712616,-28.26908699271212,{turtle 48}
34,87.5,-27.994159629703038,26.812593297492057,{turtle 69}
35,205,19.818691549725827,14.456269641362065,{turtle 80}
36,199,1.0485015562851738,-12.100653598778031,{turtle 58}
37,31.5,-14.328167954703353,-12.783543870820365,{turtle 25}
38,68.5,-34.03452653483506,-1.6057450466988021,{turtle 27}
39,171.5,20.151113860517114,29.0579655087395,{turtle 1}
40,38,2.481773084660826,0.5494538936803427,{turtle 20}
41,261.5,-9.187781492082904,-14.749027115370529,{turtle 54}
42,261.5,25.51360859895504,-6.214508727880918,{turtle 38}
43,337,-29.258452616769965,-3.929641594191703,{turtle 46}
44,14,-26.317861546950333,15.19299101811424,{turtle 78}
45,355,1.4741364391703795,18.06098301208322,{turtle 94}
46,184,-26.915929212852593,-22.700724907208674,{turtle 15}
47,42.5,26.668718159135395,4.452403823667872,{turtle 62}
48,336.5,15.311400568002167,-28.30119902650382,{turtle 24}
49,272,-30.089243283830292,-29.765189467478734,{turtle 8}
50,129,12.770285981485095,-1.7638349346801403,{turtle 92}
51,142,-22.558308377202486,29.30049854793906,{turtle 16}
52,352.5,26.096394575000858,-34.00835109704622,{turtle 22}
53,264.5,-26.301860627062318,-26.57683497382735,{turtle 26}
54,74.5,-1.0660059058330351,-16.202110582586766,{turtle 41}
55,71.5,2.013390353174031,27.457835815257255,{turtle 30}
56,165.5,-19.040732685968155,7.917952984025929,{turtle 23}
57,67,-1.1738539004465987,-28.454160545982024,{turtle 75}
58,295,0.271309075270018,-13.412111357727989,{turtle 36}
59,68,21.467973644879912,4.497229175044089,{turtle 10}
60,252,23.964826947207133,21.97799683851809,{turtle 91}
61,274,-30.392344556483792,5.708396332600441,{turtle 44}
62,233.5,20.408659978262836,-4.423973786872534,{turtle 47}
63,300,-17.885497496742886,-18.780170791575973,{turtle 86}
64,84,10.066967066489426,16.360284845056594,{turtle 45}
65,174,21.29143290463374,-13.337153847007805,{turtle 97}
66,172,29.956089156990817,-28.64597629183825,{turtle 71}
67,165,34.91932895396977,-25.845230436975015,{turtle 89}
68,2.5,24.976418337496977,18.115527449053918,{turtle 91}
69,298.5,-30.71940675245101,31.150848534892955,{turtle 34}
70,104,-10.881371953591312,0.8516611570958079,{turtle 61}
71,20,30.00656082581139,-22.188258571227994,{turtle 0}
72,155,-18.33306522308065,-8.432069157536505,{turtle 79}
73,276,1.711623343663212,35.3354934073679,{turtle 29}
74,226,12.639562298650016,-13.273321300959852,{turtle 97}
75,205,-6.843956396434425,-31.28495275321574,{turtle 57}
76,195,-6.361454436825308,7.064363849283914,{turtle 28}
77,121.5,13.410345000475873,-17.544669071279564,{turtle 82}
78,256,-29.386209086899417,15.62349780429681,{turtle 44}
79,44.5,-18.549665637655522,4.674216588275443,{turtle 72}
80,133,26.84693968010985,13.698170712814301,{turtle 68}
81,10.5,-15.90876712009103,-24.322800608590505,{turtle 25}
82,329,6.537466775470821,-10.197819848316778,{turtle 98}
