,heading,xcor,ycor,nearest-neighbor
0,93.5,-5.92149372404052,-14.293552218194039,{turtle 73}
1,6.5,23.048960129149975,28.235027952210654,{turtle 15}
2,344,33.65305517087833,11.894827846653751,{turtle 27}
3,15.5,15.813499750278607,-6.1228845491713075,{turtle 58}
4,182.5,22.250129439535552,-33.68303318764583,{turtle 91}
5,166,-29.45533686306074,10.122765130938244,{turtle 44}
6,184.5,-31.892392638929152,16.366714892004083,{turtle 34}
7,336,-12.748448968560005,4.990860800132315,{turtle 80}
8,140,6.721844403645592,-34.6314662535148,{turtle 87}
9,138.5,5.208699046186817,6.505131803009917,{turtle 82}
10,325,-18.362623659999976,20.88895701480658,{turtle 76}
11,15.5,30.37945873576979,13.184459591197115,{turtle 21}
12,235.5,-10.403087199815028,-22.872783120984323,{turtle 71}
13,242,-7.580568066760968,-34.20810694576802,{turtle 87}
14,39.5,11.37573871769049,13.249666603364261,{turtle 74}
15,205.5,16.715457880504122,16.12019449690325,{turtle 23}
16,84,-22.945912410338718,-29.091301121790117,{turtle 84}
17,22,-35.21634836975524,-0.20625485838762495,{turtle 58}
18,67.5,8.919024104561329,-13.895313256954466,{turtle 95}
19,182.5,-9.380761107267945,28.80619441104668,{turtle 68}
20,200,-23.917935438743225,-24.768377119640366,{turtle 29}
21,157,29.891251781111063,8.790984752818911,{turtle 11}
22,27.5,-1.8075202725722166,-20.13536871649334,{turtle 86}
23,30,23.771168720002095,22.17401430932339,{turtle 15}
24,16.5,-18.133809639922386,-12.6900801365751,{turtle 25}
25,126,-16.83157075206404,-14.354468326198084,{turtle 24}
26,60,2.229992823645661,-16.193953834229863,{turtle 95}
27,165,33.88604476852824,8.17995007448028,{turtle 2}
28,29,25.49880350158456,11.506217538030711,{turtle 62}
29,326.5,-26.110690639975374,-23.492842507674112,{turtle 20}
30,220.5,-17.795889661124495,27.345993389087,{turtle 38}
31,306,-23.20900865564827,-8.491451691082679,{turtle 99}
32,358,-25.487182942302248,-33.00037652524131,{turtle 83}
33,359.5,-6.291133339882483,1.358402614229066,{turtle 80}
