,heading,xcor,ycor,nearest-neighbor
0,25.5,28.121956476833777,-33.09247638694664,{turtle 99}
1,324,-23.146239577502094,-9.204118963743797,{turtle 96}
2,9.5,33.97003067149125,-35.29348059719561,{turtle 12}
3,350,13.900323751104281,18.582126091700506,{turtle 25}
4,72,-9.194068715419998,-5.919662138934147,{turtle 94}
5,132,23.550383059799326,-17.819016149302414,{turtle 23}
6,48.5,0.29812899996857484,29.8130744069079,{turtle 44}
7,78,-22.70700503148111,-34.016661427328636,{turtle 12}
8,208,2.9102177723827483,9.25104053321921,{turtle 16}
9,130,32.858938708296364,14.95512741966707,{turtle 26}
10,24.5,-30.401341553682748,-21.37368289124939,{turtle 50}
11,282,31.40095997352951,-17.427424590907425,{turtle 88}
12,295,35.012055899230205,-32.56831699583429,{turtle 80}
13,250.5,16.135376235231803,4.209801030314397,{turtle 25}
14,73.5,-16.998535053097715,-22.405965259984622,{turtle 90}
15,188.5,8.253689569109422,-10.202096887631678,{turtle 41}
16,24.5,10.805812521139803,26.5261974435762,{turtle 71}
17,297,-32.4549082724641,29.607984080719497,{turtle 50}
18,67.5,-17.792773095507425,18.127505132411898,{turtle 72}
19,114.5,-29.9220417702004,-0.7856820642217841,{turtle 97}
20,157.5,-22.320727647831628,21.813293369169326,{turtle 58}
21,102.5,-9.116639179096683,35.34305239796674,{turtle 12}
22,2,11.48127107073813,7.652845052799444,{turtle 57}
23,322,24.69507327442075,-19.160213939608767,{turtle 43}
24,42,-25.791121663374003,14.22292018407015,{turtle 48}
25,185.5,19.75649466078388,-1.239038413196093,{turtle 60}
26,309.5,23.901574986440497,23.82725290541922,{turtle 36}
27,304,19.495437498740838,-13.136498785701695,{turtle 5}
28,46,7.212605722276354,-31.898296495315,{turtle 69}
29,343.5,16.36278595976932,29.56281991340747,{turtle 75}
30,169.5,1.455241129641682,-7.456294895369534,{turtle 34}
31,14,-0.6662982951940543,21.29300544377893,{turtle 86}
32,57.5,9.7927765731926,31.20885642268445,{turtle 86}
33,135.5,25.045513283797206,-13.349074528842792,{turtle 87}
34,36.5,4.881058900614219,-5.794737044187637,{turtle 30}
35,86,19.759794545933246,20.560334138252035,{turtle 75}
36,173.5,24.5318465471853,24.766354850231153,{turtle 26}
37,7.5,-19.85050419476887,15.579478811708213,{turtle 18}
38,153.5,18.530775238957347,-25.007616109968556,{turtle 64}
39,146,-20.61930300969617,4.008032474322903,{turtle 62}
40,123,-25.583126781784895,-17.923468754562354,{turtle 94}
41,295.5,6.198690858299029,-11.557989440484501,{turtle 15}
42,321,-0.5484103186440661,-12.451499929990932,{turtle 63}
43,150,29.36566316048964,-20.898047996408256,{turtle 23}
44,229.5,-0.30636521430068037,29.518611340171066,{turtle 6}
45,83,24.461108956053835,-34.64453941057236,{turtle 59}
46,141.5,-2.275925864156185,-23.25752675154239,{turtle 76}
47,136,-8.9147086494546,-21.96919211821246,{turtle 56}
48,226,-26.91095665965787,14.3253232497614,{turtle 24}
49,14,28.100857682365803,14.161012560884302,{turtle 68}
50,120.5,-29.045838381586393,31.784501232245617,{turtle 92}
51,116.5,18.18896521600427,-10.522301883304957,{turtle 53}
52,128.5,19.904306483858885,-34.48867341818653,{turtle 56}
53,290,15.259157580019668,-5.0340041225500025,{turtle 51}
54,227.5,32.210924658209926,-9.929046890166699,{turtle 96}
55,355,-15.298677908031548,20.27065688325234,{turtle 65}
56,310,-7.81736386220718,-17.853438068227113,{turtle 47}
57,177.5,10.80061119740258,-0.27469830600663436,{turtle 81}
58,329,-23.581222207331415,25.617989042106938,{turtle 20}
59,334.5,24.00197839375477,-35.3905944396659,{turtle 45}
60,45,23.37359265356346,1.1614671377606856,{turtle 25}
