,heading,xcor,ycor,nearest-neighbor
0,127.5,-2.3559078639666993,28.441189223893158,{turtle 62}
1,290,1.0635958007912496,-30.895721771526734,{turtle 73}
2,43.5,24.79204562859195,5.454425326230425,{turtle 80}
3,341.5,16.063701325842285,-15.528425145176147,{turtle 50}
4,72,26.926263533128076,-10.342819243157034,{turtle 76}
5,183,23.004925808547824,12.274971469159023,{turtle 65}
6,65.5,-15.043802228354185,0.4775012710939641,{turtle 81}
7,112,15.448691307976581,24.02067740550757,0
8,216.5,29.532653366796364,29.92819786490014,{turtle 47}
9,172.5,10.653683303407165,-29.27870859548282,{turtle 90}
10,75.5,12.053162618542496,32.84812900711593,{turtle 57}
11,301,-7.720434559582869,-31.236282174033278,{turtle 35}
12,320.5,-4.846539943163828,23.087907064365297,{turtle 25}
13,301.5,-26.227830077893607,16.042672133541963,{turtle 30}
14,65,19.698779264577066,-30.127453660066138,{turtle 84}
15,239.5,33.304087366797205,12.760325467086943,{turtle 83}
16,206,31.228063065666877,18.473976548716855,{turtle 83}
17,212,-2.248017004645919,-32.6874549688535,{turtle 73}
18,8,21.68487434496959,11.761890585457357,{turtle 5}
19,148.5,19.3190342329241,24.593535813048526,{turtle 22}
20,132,-34.34566843549983,-17.205784893550568,{turtle 63}
21,153.5,30.27383308139015,-25.736262955101733,{turtle 49}
22,345,8.371794451815799,-27.250374799557832,{turtle 9}
23,322,-16.072619730591505,34.63778304169897,{turtle 25}
24,334,27.460494372355726,-12.59075606396037,{turtle 63}
25,143,-3.8360559223427417,22.204072304975085,{turtle 12}
26,250,-15.277641030836323,13.272926711227017,{turtle 46}
27,3.5,34.730463777436256,27.630147381258606,{turtle 16}
28,338,12.690211856127728,7.2182729515738755,{turtle 99}
29,318,33.347764943481046,-0.5350586094031278,{turtle 81}
30,118.5,-21.024325627660865,16.835834594662586,{turtle 13}
31,22.5,4.678605110923243,-12.427746928413912,{turtle 86}
32,142.5,-21.623843357014813,-33.89896536947857,{turtle 44}
33,127,2.5589899750456633,14.108033777484291,{turtle 12}
34,320,-8.956031362992588,-35.36608257413185,{turtle 0}
35,162.5,-8.401175180790108,-31.497214921428107,{turtle 11}
36,114,2.6700602346538225,-22.414342073057018,{turtle 92}
37,350.5,-12.524441796938529,-19.008560042724884,{turtle 35}
38,145,-2.6932803688107905,2.9731223827042825,{turtle 45}
39,146,-34.88075690529927,-34.88348117292541,{turtle 41}
40,191,-32.698998529539935,16.181427756880606,{turtle 71}
41,329.5,34.21179366188915,-32.71234776497838,{turtle 39}
42,321,24.839217245499217,35.01063941545198,{turtle 91}
43,268,33.203789438581005,4.642689955609558,{turtle 94}
44,238,32.81113374607204,-33.2592805149766,{turtle 47}
45,32,-8.193843652788686,23.25494480084397,{turtle 26}
46,150,-14.972287491304908,9.097536012685085,{turtle 26}
47,51,33.93610361813132,-32.10789496990422,{turtle 44}
48,294,4.558983869557488,21.41354500592353,{turtle 65}
49,340,29.0324238495968,-20.37365026161489,{turtle 21}
50,129,15.390907588554878,-16.0431069685481,{turtle 3}
51,125,-11.610306225500349,6.934440593675296,{turtle 79}
52,120,-10.096646034751998,-15.612787704303688,{turtle 53}
53,290,-21.060642936733164,-10.319483903405116,{turtle 52}
54,227.5,-10.100679539439975,7.377555629933241,{turtle 51}
55,304,2.9790656104302236,-8.110233595062839,{turtle 86}
56,259,19.32953616816288,33.11997934295938,{turtle 47}
57,152,9.55127451493485,34.89699529682785,{turtle 10}
58,20,-30.659716793165476,-7.793853213744379,{turtle 81}
59,8.5,15.610456781568919,2.835086708767558,{turtle 99}
60,45,-4.740976812612464,-17.798632352990005,{turtle 35}
