,heading,xcor,ycor,nearest-neighbor
0,93.5,-9.854071324663808,-13.608768606205901,{turtle 37}
1,6.5,22.59614727407832,24.260740529504314,{turtle 15}
2,9.5,33.876718706617446,7.955987992647999,{turtle 70}
3,350,15.62421715677001,-10.063526232009023,{turtle 62}
4,165.5,22.423648746375097,-29.70878766566617,{turtle 97}
5,183,-30.276948302379974,14.029048508133412,{turtle 44}
6,167.5,-31.726771825489735,20.35503094346327,{turtle 66}
7,327.5,-10.741617045071084,1.5656688588114558,{turtle 73}
8,157,4.164814898767558,-31.58411715470702,{turtle 81}
9,138.5,2.5582188533238632,9.500954686165933,{turtle 82}
10,342,-16.195696537837044,17.536566520337583,{turtle 76}
11,49.5,28.512125079278412,9.709182654310235,{turtle 21}
12,269.5,-6.738761673550483,-21.410865472725888,{turtle 22}
13,242,-4.04877769532526,-32.330220694624515,{turtle 87}
14,14,9.600017094537913,9.726699460487154,{turtle 86}
15,197,18.43750226773732,19.730535634302722,{turtle 23}
16,84,-26.93305264423896,-29.21311927359477,{turtle 57}
17,22,34.28522525658114,-3.9149902766547733,{turtle 58}
18,50.5,5.2902182063253615,-15.558401628959786,{turtle 95}
19,174,-9.650727109705564,32.78880831873333,{turtle 71}
20,225.5,-21.7836910628517,-21.45032261184533,{turtle 84}
21,123,27.58627875743031,11.99279426196016,{turtle 11}
22,10.5,-3.5183342667344735,-23.741919791627325,{turtle 12}
23,38.5,21.771168720002066,18.709912694185654,{turtle 43}
24,50.5,-20.061510838037908,-16.13223830602451,{turtle 20}
25,92,-20.456372062780478,-12.797130780721266,{turtle 31}
26,34.5,-0.6670453339785224,-18.871948361108682,{turtle 86}
27,131,32.04910934193706,11.671390036910926,{turtle 56}
28,29,23.55956502059921,8.007738709473124,{turtle 62}
29,292.5,-23.260831164214622,-26.220989450406496,{turtle 84}
30,237.5,-14.704949140945763,29.837057600371185,{turtle 96}
31,331.5,-20.371675739812893,-11.279690982022137,{turtle 25}
32,15,-26.083124749572693,34.07480913948486,{turtle 67}
33,8,-6.699926107264299,-2.6123635150598177,{turtle 73}
34,70.5,-34.37324696664416,22.167857900987173,{turtle 6}
35,26.5,30.750014062970404,-17.49898680976927,{turtle 55}
36,156.5,-31.410165851008202,-15.26291658422258,{turtle 2}
37,323.5,-13.352761131687446,-13.29043527103469,{turtle 0}
38,34.5,-20.23758065162461,27.122680631582845,{turtle 63}
39,180,-5.145789591887004,34.39645059453245,{turtle 87}
40,140,12.253673832929532,32.06565213253529,{turtle 77}
41,261.5,-8.617865422362897,23.47446394411491,{turtle 68}
42,54.5,3.0935737680869284,27.882609388982022,{turtle 41}
43,218,22.184182183930556,15.140014957955252,{turtle 23}
44,297.5,-32.74807294002598,12.098853111712428,{turtle 5}
45,151,-11.871593670846016,12.189777877753755,{turtle 10}
46,167,14.32425894621221,7.800493389960984,{turtle 74}
47,93.5,32.878258128399864,-27.56684711898485,{turtle 91}
48,217.5,7.4713932911943495,-8.0752138313721,{turtle 79}
