,heading,xcor,ycor,nearest-neighbor
0,17,32.380170122688305,-24.60201723454666,{turtle 66}
1,49,17.474352064018444,23.93951601193898,{turtle 94}
2,276,-11.604819219772239,-4.808392736106262,{turtle 40}
3,92,2.0415898735190714,-33.175332132513,{turtle 17}
4,233.5,-30.205379271006024,10.94428074006086,{turtle 44}
5,72.5,23.693062134056923,8.051390458378773,{turtle 10}
6,150.5,14.875434615861895,-30.090225731464702,{turtle 33}
7,327.5,-33.70168458724555,2.5651781492691423,{turtle 27}
8,131.5,-28.51357732484867,-29.601185683887763,{turtle 82}
9,198,-27.79594050111602,22.497327420077877,{turtle 69}
10,248.5,18.202293255578148,6.290779460570616,{turtle 5}
11,41,28.63499728439137,27.907250645530272,{turtle 35}
12,286.5,-3.9952940400839125,-20.541010251500246,{turtle 87}
13,284.5,-5.2018712967880525,23.44421613831373,{turtle 55}
14,255,34.297746737071236,24.1472334257485,{turtle 34}
15,256.5,-22.399530534943263,-19.520672381459125,{turtle 86}
16,50,-23.66730498897766,30.448652065350846,{turtle 51}
17,263,-17.97490847059031,35.0590618067206,{turtle 29}
18,334,30.21879805879328,-19.56149723098778,{turtle 67}
19,174,-19.847655335451403,26.70830974614453,{turtle 81}
20,149,-1.6348173101188963,-3.61811150758385,{turtle 40}
21,259,11.997708824991571,12.77577752276572,{turtle 80}
22,129.5,-35.411770391991716,15.295091562172185,{turtle 91}
23,72.5,-23.299190333836492,13.754142358817086,{turtle 78}
24,101.5,10.564177831675105,-27.034612712701247,{turtle 12}
25,134.5,-18.413902517769785,-19.914222067239855,{turtle 86}
26,51.5,-21.96583339179937,-29.681927476869415,{turtle 49}
27,207.5,-34.10591578085214,3.662140097655297,{turtle 7}
28,54.5,20.81528009036305,-26.96307952177046,{turtle 39}
29,85.5,-3.5296960434435087,34.54294108328029,{turtle 96}
30,186.5,5.993360732430826,29.876937182478684,{turtle 33}
31,48,-15.633575374756603,-11.469748380416048,{turtle 90}
32,74.5,3.306926782326793,27.735016015106986,{turtle 84}
33,50.5,17.212875053947222,-29.650652291186617,{turtle 6}
34,70.5,-31.86011801691693,25.91055119628263,{turtle 14}
35,188,21.370561679651832,18.134012737340193,{turtle 80}
36,216,3.0113888285623083,-8.650090201250602,{turtle 45}
37,31.5,-16.41816221356715,-16.19410452823673,{turtle 25}
38,77,33.11194570282724,-2.647099436454694,{turtle 42}
39,163,19.12618933521931,32.91589563999051,{turtle 48}
40,55,-0.0905857123284361,-2.5029329428335774,{turtle 20}
41,244.5,-5.264429146034116,-14.013227177258964,{turtle 54}
42,261.5,29.46967205240271,-5.623271083362481,{turtle 38}
