,heading,xcor,ycor,nearest-neighbor
0,34,16.53412611184033,1.3916740688434293,{turtle 96}
1,349.5,26.11309926752143,-14.42224835839706,{turtle 22}
2,335.5,22.425764388571142,-34.717139711614415,{turtle 53}
3,49.5,32.530409284295644,17.133513322826197,{turtle 41}
4,225,17.33393758765804,9.887860767658173,{turtle 8}
5,106.5,-15.92952746963101,-12.610113458018608,{turtle 95}
6,159,-28.430679775671916,-12.08838668468415,{turtle 45}
7,319,-22.587732467454956,30.647770099279594,{turtle 28}
8,174,14.439457484864763,8.862161939770912,{turtle 4}
9,189.5,8.775341370749183,-19.24058235744373,{turtle 46}
10,350.5,-27.854358812631045,-23.57060546196177,{turtle 88}
11,83.5,-15.31033387807916,25.05611765249296,{turtle 33}
12,244,-35.1475885059462,35.33285473256476,{turtle 40}
13,250.5,-30.33009757723539,20.71768694722134,{turtle 59}
14,314.5,1.098150128562367,-34.60694722852111,{turtle 16}
15,171.5,16.872937310677777,-12.193821554782904,{turtle 85}
16,92.5,2.975292380599982,-33.09611667424015,{turtle 60}
17,288.5,26.82654232953225,24.106881080264646,{turtle 62}
18,359.5,28.288008462973036,5.23656717617617,{turtle 54}
19,199.5,-6.548854143143042,0.7880019605039423,{turtle 49}
20,191.5,-35.08148784329907,19.853190984783915,{turtle 84}
21,165.5,34.06092602735351,-19.599408353238417,{turtle 78}
22,95.5,24.911706876487056,-12.829962244593439,{turtle 1}
23,356,33.37312878679565,-22.23222604962007,{turtle 70}
24,8,-7.602229412566557,13.734329909457175,{turtle 19}
25,75,8.555356244098212,-21.499783810314852,{turtle 9}
26,9,20.031505547691594,4.328178244112659,{turtle 96}
27,173.5,-32.25451799670521,-20.22282146876732,{turtle 32}
28,46,-24.69079477271686,30.620134490052436,{turtle 7}
29,352,-33.90323252876745,3.4585236529240437,{turtle 57}
30,144,-11.760108572564544,0.8157429242997105,{turtle 94}
31,48,-20.7543317744571,17.862237317292017,{turtle 92}
32,15,-29.854623280971474,-4.693573501265052,{turtle 45}
33,342.5,-14.494211468030487,28.379685197700162,{turtle 11}
34,53.5,-5.643939206200679,-35.04579627837334,{turtle 92}
35,128.5,-10.920677824993408,-23.67023221052765,{turtle 98}
36,216,-34.567411561893564,25.85978530542328,{turtle 97}
37,14.5,-31.474889821349542,10.91783801465641,{turtle 57}
38,34.5,-5.38351937712819,-15.239905936953742,{turtle 98}
39,180,4.344794575983586,3.454103668885266,{turtle 71}
40,72,-32.204638703393776,34.70638594766105,{turtle 12}
