,heading,xcor,ycor,nearest-neighbor
0,172,2.9607422871071636,34.2676179589313,{turtle 96}
1,69.5,-12.289082263614056,-4.457284366467046,{turtle 55}
2,87,28.216414077753953,16.41292911306933,{turtle 22}
3,133.98156982619412,-25.455024909408902,9.565022061574728,{turtle 11}
4,9.293175622318984,-5.403011204418805,11.111937469982722,{turtle 71}
5,186.55393691635936,34.328484153048876,6.829213932306663,{turtle 13}
6,281.3640590240518,20.227406939151955,2.519268704291417,{turtle 94}
7,228.50094806954888,-1.3718380098093816,-32.41099409126028,{turtle 54}
8,25.318480930306237,-18.759083079948823,-20.463908381283975,{turtle 77}
9,186.73906143746558,-27.789375797738558,17.712776303792847,{turtle 83}
10,24.372866137353412,-14.363952722792531,-19.02781394627407,{turtle 30}
11,264.5,-27.264288899235098,8.951550948079369,{turtle 3}
12,257,-0.835422258331669,-27.75691765727392,{turtle 15}
13,198.0343688619389,29.499820273257452,12.996927245410063,{turtle 22}
14,42,19.06924948510343,-17.312591863604855,{turtle 28}
15,219.86270002694658,-1.7420753612502577,-30.481418297617406,{turtle 45}
16,145,-23.430221481614943,1.2184221475973496,{turtle 11}
17,34.93150526541302,-7.678288312161946,15.733958302520938,{turtle 87}
18,0,-2.2373121345540374,15.438026224241824,{turtle 71}
19,181.78260049910614,-5.041460386016739,-18.990707436996214,{turtle 61}
20,190.6161296615984,-3.5038238703849722,32.151710103205076,{turtle 66}
21,96.5,7.878087983992309,25.1193413954706,{turtle 62}
22,207,28.06254855695981,15.675143482186932,{turtle 2}
23,14.5,-16.029193704168964,-31.065981355848688,{turtle 86}
24,41,-28.109587085322215,-26.84982958839567,{turtle 75}
25,11.5,34.425111542480124,-19.658212996061696,{turtle 68}
26,301.931347939694,14.973395007807353,1.3035500035550316,{turtle 94}
27,211.83527064556472,-30.57066419934342,15.339533137094215,{turtle 83}
28,42.03334182965807,20.89570738013364,-17.158316406810712,{turtle 14}
29,138,-26.554445963175567,-13.744101959506132,{turtle 40}
30,12,-13.34870084167489,-18.155088350173447,{turtle 10}
31,64,19.197002554320648,-23.856987793106317,{turtle 50}
32,97,-9.137995198239906,-10.793983015862466,{turtle 89}
33,22.5,21.260456224057922,-28.076940784079646,{turtle 97}
34,338.6328128391738,19.604301894662115,26.608413327720093,{turtle 37}
35,27,20.891901973857486,19.178590878483433,{turtle 58}
36,342.0332049594574,22.227519412429,-9.274688838012425,{turtle 91}
37,152.5,16.694359975265087,28.90424723392708,{turtle 46}
38,358.9476278981377,16.305003137810896,14.325060108940967,{turtle 52}
39,273.1304183149631,-4.791885228557816,-31.417650240669396,{turtle 45}
40,99.0512990466176,-26.24375992438188,-16.92151099876341,{turtle 63}
41,148.20832466835384,-27.933805728246313,12.535891448046204,{turtle 27}
42,244.7782934852878,14.847217375766775,21.384930402593135,{turtle 52}
43,77.5287518971785,-6.059385036637124,-9.11782577133231,{turtle 32}
44,289.78340307907325,3.1465134771570558,-6.958869384913429,{turtle 49}
45,194.10896577307102,-1.9878669061132754,-31.560867402434003,{turtle 15}
46,334,14.446582284157497,30.451154997854523,{turtle 37}
47,21.5,-26.342600058439423,-34.134791908672675,{turtle 75}
48,169.75024152740195,-24.401673838901722,11.49729226240999,{turtle 72}
49,279.5668061581465,0.9824766980624363,-7.869028761160999,{turtle 44}
50,21.5,22.058706057285793,-24.1412197277323,{turtle 97}
