,heading,xcor,ycor,nearest-neighbor
0,262.4922136614294,-27.807661605884654,19.604835600579396,{turtle 44}
1,12.387666582804968,12.355470428672394,19.725246099726927,{turtle 32}
2,153.06936024357861,-24.076847947923905,-15.963987878740513,{turtle 11}
3,150.44589480317632,-24.10861339216035,-27.207505698176845,{turtle 41}
4,333.80648801382597,-11.455021552462211,-23.36507782479865,{turtle 71}
5,119.05393691635936,-22.52825252146598,-19.99746081761733,{turtle 9}
6,312.17618206611843,-13.829658224785836,22.46441534703418,{turtle 94}
7,240.28914429986972,34.79939891197995,19.326350456011845,{turtle 76}
8,54.22095594007038,15.75258666712399,-3.9010719983168984,{turtle 77}
9,154.57964729607818,-24.195900146690008,-20.84507031304149,{turtle 5}
10,8.87190978909149,10.95055447282867,8.473843678152317,{turtle 30}
11,138.60548689703495,-22.661227920870026,-15.900104710875135,{turtle 2}
12,241.6590538871825,-33.75463978982503,20.960874865332904,{turtle 92}
13,7.773624749085627,-0.013408208120455123,10.960902043716468,{turtle 22}
14,150.89466717444634,-21.75291534194226,-16.67202667531488,{turtle 11}
15,226.69298431130915,-34.93460465385591,19.234014231194696,{turtle 45}
16,44.9559483338748,8.723536982649767,-12.131821408524193,{turtle 24}
17,330.97412141180206,-12.363570958841969,-19.127513430283322,{turtle 18}
18,335.8020175242125,-13.432924145201525,-18.570293586368695,{turtle 17}
19,246.56917429988357,-30.438885832913304,24.283123743290222,{turtle 95}
20,249.40390157669853,33.41991168673006,14.263592513504511,{turtle 96}
21,352.1556554866624,27.340238720597217,-26.975012898405694,{turtle 62}
22,11.0736983605928,5.261607596200238,12.573246440899775,{turtle 13}
23,40.53742836957315,15.129757694786008,-8.148661896910488,{turtle 34}
24,53.75820617438393,8.139206974727223,-10.670640416271118,{turtle 16}
25,90,-12.480259857988447,2.9772449868127167,{turtle 61}
26,299.8728634628235,-17.46450235998237,24.26384589620364,{turtle 93}
27,148.14905395613835,-23.747632061543165,-22.157594569523955,{turtle 9}
28,152.53108997090908,-23.017430062977443,-18.646964734758917,{turtle 83}
29,51.812120685772015,10.371682055256267,-8.717936823405092,{turtle 75}
30,12.648080308643557,10.971665680377647,9.84016765268369,{turtle 10}
31,138.23021542685342,-20.480416543966452,-7.821419275257872,{turtle 50}
32,1.179290482255169,13.04493854791471,18.783523852463457,{turtle 1}
33,149.18624405781782,-22.342538620862292,-11.286314416599991,{turtle 50}
34,30.096714433685122,13.211761960532328,-8.591839648167475,{turtle 99}
35,9.856629138834137,12.86036647463512,-13.63860006286243,{turtle 52}
36,301.778926909825,-6.167464014874753,17.253513397617343,{turtle 91}
37,122,-25.742363251652012,2.629073811316959,{turtle 21}
38,1.9524265134315897,14.871797232799434,-16.877182865122176,{turtle 86}
39,240.44504775747566,31.71368018374136,19.701408993698596,{turtle 66}
40,58.31807630616015,12.28487513023691,-8.71741018227886,{turtle 99}
41,149.9265545987438,-23.74598703532861,-25.419767997690908,{turtle 69}
42,335.92217786092203,-13.43250313534725,-28.622609924747728,{turtle 68}
43,300.1879381985252,-11.581608132969683,21.1333791491731,{turtle 91}
44,310.51046193706895,-24.80256180591285,20.363216857900248,{turtle 49}
45,249.56390357032706,-34.17912363133334,19.3115446818421,{turtle 15}
46,41.31763246330195,5.844030810736758,-4.02250126750649,{turtle 75}
47,56.69442294896646,5.196787387587865,-11.81151293397329,{turtle 24}
48,165.29147029623576,-21.36565447235324,-28.067614160180963,{turtle 84}
49,297.6796582534237,-24.481744654365674,20.717727691226177,{turtle 44}
50,142.18721875967816,-19.25316960977153,-9.259006330411102,{turtle 31}
51,5.53019480096691,16.84042565723456,-21.466147610464002,{turtle 57}
52,23.64037247487022,13.985997186523798,-12.880106789329352,{turtle 35}
53,45.52951876688286,9.929868945553828,-10.703201295986766,{turtle 16}
54,246.43353452978002,35.48460462729418,20.678882472334603,{turtle 15}
55,51.443032900226626,17.55842185179956,1.609418793862531,{turtle 77}
56,154.10189814566263,-22.75239739428694,-28.76363089611827,{turtle 84}
57,1.3570923344809103,19.510771659519158,-22.67969626799896,{turtle 85}
58,12.622550018046638,12.954551616504839,-11.558631900938217,{turtle 52}
59,8.374379449554738,14.189753412560764,12.957385872815449,{turtle 65}
60,153.79271878206168,-22.657535055256957,-23.01072409202448,{turtle 27}
61,210.22249005470866,-35.13896144453515,-9.94447653383956,{turtle 33}
62,353.8801145604372,23.609400045079024,-28.629808588875388,{turtle 21}
63,80.19916912304609,12.214574527708884,-9.709344776389166,{turtle 40}
64,51.42894317772624,13.580728644062782,-7.161883935185154,{turtle 99}
65,5.123604265120207,12.40184809628075,13.664098867418092,{turtle 59}
66,239.69658553488,32.020251468633035,17.964224399986715,{turtle 39}
67,306.1838301388666,-18.65130948892444,20.712408343818996,{turtle 93}
68,331.6765329421605,-9.504152378170664,-30.990293104027543,{turtle 42}
69,149.79482762506404,-23.840561665459397,-24.083364822495167,{turtle 41}
70,244.88184461748583,-28.873701707406642,26.01636858718088,{turtle 19}
71,333.2834520050376,-11.776597113039648,-22.329367633860112,{turtle 4}
72,154.55345140227018,-21.931774672631192,-24.479827486727874,{turtle 78}
73,105.5,-25.40782759002219,-18.635450027980873,{turtle 74}
74,145.99200918806196,-25.505634313128283,-17.917582817075154,{turtle 73}
75,62.270045148946906,9.990722354877997,-8.186459321468554,{turtle 29}
76,239.4589314445065,33.870521962517294,18.808726034756223,{turtle 7}
77,43.08351923328485,17.267007819044878,-3.188448899691583,{turtle 8}
78,184.50739967047846,-22.38058199816783,-25.058086011109253,{turtle 72}
79,354.58498018993293,22.26444551192516,-24.12115614997196,{turtle 85}
80,277,17.28380468861425,23.035576781990464,{turtle 32}
81,25.75,30.58891026817784,9.923779077020177,{turtle 20}
82,155.5662874642715,-27.6165300440396,-19.22615907051658,{turtle 73}
83,176.81466284250052,-24.476072786366434,-18.39227308983241,{turtle 28}
84,150.19669373360318,-22.106836570235654,-27.68507565324153,{turtle 48}
85,359.4221527571008,20.43393874662295,-23.864925747095857,{turtle 57}
86,15.415610133239284,13.237382263156436,-17.9699877501268,{turtle 38}
87,330.4665541537342,-11.377488305036154,-15.450944831992583,{turtle 17}
88,309.41460261669056,-11.396504424982659,19.987141294517244,{turtle 91}
89,6.799063145008006,12.308012905291022,16.019768414559813,{turtle 65}
90,240.23801536982222,29.181928466730096,19.06201674320348,{turtle 39}
91,297.47345784035144,-10.782140185507048,20.17737853598168,{turtle 88}
92,241.97416729580578,-33.75230213847008,22.216978358406905,{turtle 12}
93,300.31616298754494,-16.14647985797086,23.25626577283476,{turtle 26}
94,298.0628416703595,-13.89472935265931,22.892892055625403,{turtle 6}
95,246.75518147136555,-31.413954902617583,22.876891570608315,{turtle 19}
96,246.19991794119895,35.38950291816032,16.77449816419439,{turtle 76}
97,131.75596010985555,-19.22734397517927,-5.211082238875027,{turtle 31}
98,59.2362141403504,0.6771156644684017,-13.199470152162828,{turtle 47}
99,40.19524538606635,12.347838914767944,-7.92378240699865,{turtle 40}
