,heading,xcor,ycor,nearest-neighbor
0,290.9442390736444,-32.92537353511204,-35.082769272305605,{turtle 55}
1,287.43311736615465,26.554124787589267,-10.331115673773834,{turtle 22}
2,241.77163782145328,-24.890887644105362,-18.380655919469884,{turtle 11}
3,273.3392068865011,-33.991007741056045,-24.884226115206936,{turtle 25}
4,338.8357604639913,35.104333259856894,-27.355492289880537,{turtle 48}
5,236.2848114349095,-28.158462447326993,-20.99767749353201,{turtle 51}
6,281.094111939483,-17.120381708302673,-29.896038126643447,{turtle 94}
7,304.7800688828669,30.77822985387908,30.883367396480725,{turtle 96}
8,288.2180626302185,-27.445112614424783,-34.21497943124148,{turtle 87}
9,215.3428339789774,-28.881878004029222,-23.04989548517931,{turtle 21}
10,281.4407030400313,31.520354109372335,-11.650637800533339,{turtle 30}
11,247.08055159195666,-23.678460390663307,-18.512768870629692,{turtle 16}
12,297.5114430575285,32.379782143561236,29.479427827807974,{turtle 45}
13,275.4407030400313,23.707966308568526,-8.848712273116737,{turtle 80}
14,218.36056145747156,-25.350797676653492,-20.897380443156905,{turtle 74}
15,302.6058409724276,32.570919650300546,31.144606847068342,{turtle 45}
16,19.067380258247454,-22.64436069913825,-16.11209168829887,{turtle 73}
17,298.05335152197466,-6.920330010838491,-29.610143905732826,{turtle 18}
18,292.2358265848169,-8.019938224594151,-30.176388900179322,{turtle 17}
19,293.50070417002746,34.78643178689585,35.185149945450725,{turtle 54}
20,290.24912526747335,29.361313598166305,31.369155775740683,{turtle 39}
21,5.880262010896104,-28.128606201249134,-21.631253741060124,{turtle 9}
22,258.24860857658535,26.001775971904088,-11.576445026666764,{turtle 1}
23,352.1310785602129,-22.451025146750695,-8.863442541528135,{turtle 64}
24,355.21741566840325,-25.74282204308786,-15.075696497960516,{turtle 47}
25,7.076252241652071,-33.19188652812451,-22.24095421688981,{turtle 72}
26,295.6329418840962,-21.952392238026103,-29.901591801487847,{turtle 67}
27,218.49343918286806,-29.102531695718774,-24.81017274688823,{turtle 60}
28,259.6955957285673,-26.574771903343382,-19.239677682556756,{turtle 86}
29,355.29368480044997,-25.275876271535733,-11.507147272413693,{turtle 52}
30,282.05611632152284,30.497469819906218,-11.427520375663208,{turtle 10}
31,283.1707907297906,30.489699680860323,19.934315571346477,{turtle 97}
32,290.2895470086704,26.21806580765666,-7.461639460682583,{turtle 80}
33,287.67027708091507,29.421135693052882,13.634146628828839,{turtle 50}
34,355.3670376569443,-23.26415623602744,-10.051324140762926,{turtle 99}
35,23.767382478349987,-21.96223608166426,-14.747887291041573,{turtle 53}
36,292.6501711396999,-9.166506980052834,-29.893171485421487,{turtle 18}
37,297.30882650156974,-2.303873027084279,-32.919267867311476,{turtle 71}
38,17.267172619321855,-24.60025394113183,-16.03785329066796,{turtle 47}
39,298.8117734060317,28.74829092636552,30.81933954030269,{turtle 20}
40,16.29680952943636,-22.171845323467245,-11.02916802009356,{turtle 34}
41,258.69589075234774,-29.991501007383913,-21.466444825399954,{turtle 9}
42,291.67258440360024,-10.941552644722218,-29.68465753112697,{turtle 36}
43,297.8972727689757,-14.865590304372162,-29.176988585412488,{turtle 88}
44,293.03907991031866,-29.247806045835087,-31.868232472608398,{turtle 49}
45,274.0434140621354,32.296970565975215,30.24167136913091,{turtle 15}
46,306.79082108268784,2.1789720544225073,-15.543113637387265,{turtle 68}
47,28.580411716663207,-24.88455539251119,-16.10399655525491,{turtle 38}
48,264.2471353211679,-32.35318759429234,-28.49633452614559,{turtle 81}
49,287.5000412435368,-30.4566884092618,-33.7787307535608,{turtle 87}
50,287.6702763930815,33.2075601165372,13.346967534061362,{turtle 33}
51,8.392508363407728,-26.562843799365748,-19.03028024838028,{turtle 5}
52,2.249915354787788,-24.288444960122625,-13.040884425798328,{turtle 75}
53,40.25146805155566,-21.38842963316162,-14.6271601679984,{turtle 35}
54,310.5604901036397,33.93594298804499,33.02709950029027,{turtle 95}
55,299.78620436388013,-32.56623993087309,35.189701010038405,{turtle 0}
56,267.6535326513489,33.68457579675169,-20.801424749706097,{turtle 78}
57,2.410636708363654,-26.53771793928133,-19.985011613529014,{turtle 5}
58,25.437181147970193,-21.262717603992165,-13.257485338562498,{turtle 53}
59,280.7363452691116,29.408290702333925,-10.248816300119202,{turtle 65}
60,213.82087070003564,-30.295340649845297,-25.163476273570762,{turtle 62}
61,221.4888491126545,-21.880264879117195,-11.346434956538058,{turtle 23}
62,1.078134856681686,-29.854845975167958,-23.481684937025893,{turtle 60}
63,357.577410947194,-21.74598255249399,-14.759660933065492,{turtle 53}
64,11.434225266105273,-22.783066157587484,-8.37329296077009,{turtle 23}
65,282.09843124158954,27.881729497145827,-9.836622194877616,{turtle 1}
66,297.7423312676027,27.757368919979584,29.7659174742051,{turtle 39}
67,296.0268047956606,-21.13021112025625,-28.081728725493694,{turtle 93}
68,292.9669591690548,-7.940074004721775,-28.342342899231078,{turtle 17}
69,247.17629555768144,-31.08922572285084,-23.264356409943705,{turtle 60}
70,292.94078646769833,-34.62995605605631,-33.24005510496995,{turtle 0}
71,295.6678602265115,-4.169436421208273,-31.673336243989915,{turtle 37}
72,241.30413242543193,-33.65595559804179,-22.96360201572558,{turtle 84}
73,227.92196763099932,-23.730093892537887,-16.732646355191648,{turtle 35}
74,236.45592584727842,-25.352277626987465,-19.732352046177812,{turtle 14}
75,346.93550758728605,-24.254758330929725,-14.484105126835072,{turtle 73}
76,297.38509778947235,29.613041391499703,29.341751020867548,{turtle 96}
77,295.35832207513903,-31.515248384671775,-35.46404225141336,{turtle 55}
78,251.488759364048,34.16850121404932,-20.63349813252429,{turtle 56}
79,26.546785013844385,-25.44730645256897,-20.895357186093342,{turtle 85}
80,270.3179933535791,25.287950576391818,-8.798229028709285,{turtle 32}
81,294.90872345350175,-32.86178877700218,-30.62331825367885,{turtle 48}
82,240.09149936852165,-22.14716003630844,-20.947766146886387,{turtle 11}
83,245.99695104326145,-25.01210788394601,-23.86125649116792,{turtle 85}
84,267.938549000408,-33.25663568648205,-22.137329647671795,{turtle 72}
85,355.17887820387983,-25.611322297709478,-20.84022987928128,{turtle 79}
86,12.204608703773943,-25.629600265031716,-17.2199415730336,{turtle 28}
87,294.37694096889305,-29.995804466402188,-35.0996576004095,{turtle 49}
88,301.0648542317437,-13.521553921772524,-28.975146277182237,{turtle 43}
89,276.6005258818285,28.491696473647092,-7.132688011260639,{turtle 32}
90,297.0436413786405,25.768895493823262,30.213961863130304,{turtle 66}
91,289.8689873132474,-13.810064618642889,-30.499233674337262,{turtle 88}
