,heading,xcor,ycor,nearest-neighbor
0,139,-2.2474610206639616,-27.19223847056807,{turtle 73}
1,359.5,-17.50588169535116,-13.14006740541275,{turtle 43}
2,106,17.372190505991245,16.756860415126667,{turtle 34}
3,147.5,-33.93354976611717,16.516198474367837,{turtle 22}
4,50,-8.7460015513367,1.0748193673377395,{turtle 71}
5,185,31.54857758751197,17.240836408661323,{turtle 41}
6,301,30.746627540234154,-0.2936094207629739,{turtle 88}
7,290,8.456248817857327,-29.604861788289828,{turtle 76}
8,0.777473313040673,-21.812884199679136,-30.9799440924262,{turtle 77}
9,259,-20.5487312544284,24.641490660468243,{turtle 27}
10,19,-16.424645712536737,-29.77913464587299,{turtle 30}
11,261,-16.294043661952994,9.369806282530199,{turtle 17}
12,320,8.450329114182278,-32.00378601494655,{turtle 39}
13,179.5,29.926923413626,23.920041029813774,{turtle 41}
14,344,17.752173488052446,-27.636864448394768,{turtle 28}
15,292.45547597043674,7.8834992941701785,-27.667396815245404,{turtle 31}
16,169,-28.70226761593773,10.651696736346567,{turtle 56}
17,63,-15.40059994199375,7.994827924074701,{turtle 11}
18,358,-0.5071703079364573,4.625904337585367,{turtle 74}
19,206.27041943273574,-3.061826580157124,-8.224711087378168,{turtle 95}
20,171,-3.386257085681317,-27.915816840777726,{turtle 73}
21,80.5,-2.557425195645711,22.216122596988047,{turtle 98}
22,285.5,-33.735615156219865,19.72802067154272,{turtle 84}
23,47,-20.476691312657913,30.1615545951972,{turtle 86}
24,337,-28.842165790035857,33.912765948695,{turtle 47}
25,347.5,32.648210688918404,-30.472587469804168,{turtle 68}
26,292.96516755388006,25.41314993484116,-1.9172797456731714,{turtle 93}
27,259.3352706455647,-22.009214124477904,21.56111221261756,{turtle 9}
28,26.5,14.403203352898887,-25.928241209130103,{turtle 37}
29,148,-32.717506805032905,-4.6687152050773495,{turtle 88}
30,350,-13.730260710159584,-29.081533386696965,{turtle 10}
31,86,8.687427318660845,-26.870559998216788,{turtle 15}
32,119,-19.593375687735342,-7.59745241389942,{turtle 89}
33,104,12.409078846311381,-32.787099552714935,{turtle 54}
34,33.57510009732408,18.757880309113883,15.965955845709958,{turtle 2}
35,73,12.076485541631943,13.156634528208672,{turtle 2}
36,352.45605459716535,24.66411786718038,-19.992958135500704,{turtle 91}
37,165,13.215161244527167,-31.952570473839927,{turtle 54}
38,26,16.342185909506366,3.486089480693455,{turtle 85}
39,281.2070539929539,5.979597335588902,-33.555993825350946,{turtle 12}
40,92,33.91438021374538,-15.13723456857986,{turtle 63}
41,134.0237004704893,-35.14049982803215,20.768222829125417,{turtle 22}
42,226.5,23.621334108390055,27.835699561919423,{turtle 13}
43,63.3855179869397,-16.107341268906612,-13.276204925777687,{turtle 1}
44,264,13.856075726204802,-8.62669055049791,{turtle 49}
45,182.10896577307102,-1.2044713774646505,-20.655864857037624,{turtle 96}
46,322,18.44208170577736,20.279520271296995,{turtle 2}
47,41,-31.980468358115147,27.63749148350591,{turtle 69}
48,125.5,-29.45183634439886,21.074989933109265,{turtle 69}
49,312.7561338490732,11.220665674700877,-10.735261611646717,{turtle 44}
50,0,19.84423535693706,-34.85195125870784,{turtle 97}
51,273.12133621502085,18.517814200235918,5.697974229728445,{turtle 85}
52,12,15.860951041382553,8.692210515048496,{turtle 85}
53,217,-24.921965370169815,-1.3612163229112122,{turtle 55}
54,272.9298530290346,10.153860405404831,-30.96271366284787,{turtle 33}
55,124,-22.7523758044859,-0.46763022728769066,{turtle 53}
56,111,-30.136658536172124,15.655567836298069,{turtle 84}
57,101.28135295318913,-6.068004890306383,13.733875073817533,{turtle 79}
58,307.39056676233383,25.391471260100744,11.933566725239178,{turtle 83}
59,336.9439964049706,-19.426900234133438,-15.265208326303647,{turtle 65}
60,212.7680173252422,-12.316150337338625,22.97576216516387,{turtle 72}
