,heading,xcor,ycor,nearest-neighbor
0,284.9539790966945,1.3584619486869292,25.399539224592864,{turtle 55}
1,305.6514382758138,-10.731033153013534,-18.538903175583894,{turtle 32}
2,171.10467449063958,-15.684668979160142,13.73335114262916,{turtle 11}
3,172.57775292926715,-19.878565987984388,2.5548599102582523,{turtle 72}
4,353.52232088916514,32.400891358317224,8.54098403997491,{turtle 62}
5,182.67339012626758,-16.66324865974923,9.523348894158966,{turtle 28}
6,268.04563302372304,16.686790226861923,31.394651620695125,{turtle 94}
7,278.5670772742362,-6.22630414453162,21.373211505461267,{turtle 96}
8,286.9534177959595,6.665450075050463,25.365130050170606,{turtle 49}
9,177.9919949562145,-17.06699475585496,8.599868996123245,{turtle 5}
10,310.73536598488556,-7.889601231788848,-26.086817877219524,{turtle 30}
11,188.91775435042769,-15.781064527395944,13.434524808455732,{turtle 2}
12,296.30119617472747,-4.620511268079735,18.55045111730204,{turtle 45}
13,311.2382546382754,-15.854821865787704,-23.33619521120669,{turtle 80}
14,175.91874765112618,-17.257574821136,12.252496116436985,{turtle 74}
15,285.9701023167634,-4.21136454283878,22.538107577071692,{turtle 54}
16,37.12954394540748,34.33276098305563,22.14666369969719,{turtle 24}
17,25.45035696107908,4.4177052462543855,13.28977113581656,{turtle 18}
18,17.789817650847226,4.829978069074042,14.591870580809866,{turtle 17}
19,285.0304976618964,-1.4889376244495913,26.372516522521458,{turtle 95}
20,285.13699057183794,-7.58201288893797,21.21706436639341,{turtle 76}
21,16.78299975961761,33.24496845598428,14.859948537060733,{turtle 85}
22,317.94529849555266,-12.344953226109956,-22.1944945130207,{turtle 89}
23,21.85454269034551,34.06276218167051,29.85561637307458,{turtle 34}
24,12.883007332890145,33.5866707479295,22.693448633984,{turtle 16}
25,26.049434616790563,25.21725506153071,15.215400358220991,{turtle 98}
26,274.54539298893593,12.418903276332472,31.189689760726047,{turtle 67}
27,174.84737672125493,-17.110365540495902,7.122154528804254,{turtle 9}
28,170.68743785688662,-16.70604936215136,10.393902942153717,{turtle 5}
29,25.538067424123653,33.44781459104506,26.84887160341741,{turtle 40}
30,310.1805192599199,-8.79247370477589,-25.268159795204255,{turtle 10}
31,192.63132135079042,-10.784551127368262,25.29182296270345,{turtle 97}
32,305.89220702293755,-11.794012454540528,-19.273386975058276,{turtle 1}
33,202.68020070333665,-11.725394199072946,20.958727647932626,{turtle 50}
34,11.738119782545198,33.92016341727974,28.56999464552378,{turtle 99}
35,36.170093027921496,33.28309416666954,23.956492697095037,{turtle 53}
36,286.7615324602016,24.60740735190073,29.30517252605557,{turtle 42}
37,24.819117929339086,9.170795600872898,10.244444544925857,{turtle 17}
38,23.699530360873098,33.21821853602858,21.553301465206363,{turtle 16}
39,291.7177794754326,-8.186444048314096,20.117253590824436,{turtle 76}
40,20.353770718655426,34.68422728291582,26.976327555337203,{turtle 29}
41,163.02846404786862,-16.847258112763882,5.44550443347827,{turtle 69}
42,276.99739720139166,22.784382955163622,29.67305154892121,{turtle 36}
43,266.36109674651607,18.67673423316627,30.413514329628274,{turtle 88}
44,278.8736751406965,5.537995139760287,30.236604713481725,{turtle 49}
45,295.5239134366005,-4.320078993421131,20.19068915749555,{turtle 54}
46,4.790821082687842,27.8377574463875,31.81463285412845,{turtle 68}
47,26.44019053686816,30.493214566708755,22.50722369686211,{turtle 38}
48,173.07290652939025,-23.74673149011038,2.1013123064654593,{turtle 3}
49,283.2398489261663,4.472128328430714,28.693549448715924,{turtle 44}
50,182.13816392959768,-10.588085794899392,21.53822597004575,{turtle 33}
51,12.319469984372006,32.91429615642772,18.074949607371853,{turtle 57}
52,38.11756255813998,35.492893884791705,24.13468936084281,{turtle 63}
53,8.462850645024332,32.39369934314238,24.873614086948358,{turtle 35}
54,291.61198967800317,-3.923365204229778,21.425677323509742,{turtle 92}
55,293.33726163791687,1.2309973600319513,24.210256555354835,{turtle 77}
56,179.31535578377373,-16.63621397009965,1.2325029317735599,{turtle 84}
57,34.03747531517911,33.335448897937354,17.45711463758918,{turtle 51}
58,25.558239210475676,34.0844692140527,25.547929162167836,{turtle 29}
59,309.79159823000805,-9.836822109069569,-24.4246771864287,{turtle 30}
60,180.39170691442087,-16.047145389972624,6.126041769013496,{turtle 41}
61,306.22249005470866,2.420625402387974,-3.2525720242178084,{turtle 62}
62,15.843016109506607,31.39321927710348,13.08485667346002,{turtle 21}
63,16.022993455262338,35.263634258179934,24.229907818185108,{turtle 52}
64,20.13766781996685,-35.2633034051274,29.034821099911454,{turtle 99}
65,311.49628560488014,-11.35639200519225,-23.72208325415618,{turtle 89}
66,274.4619270400864,-9.20060042736946,21.318084272364604,{turtle 20}
67,270.5211236290245,12.168412916044895,32.470570061667964,{turtle 26}
68,269.0692293173064,26.222436847984596,32.52105893183082,{turtle 46}
69,186.64518479390574,-17.588922936080714,5.598138223010041,{turtle 41}
70,283.5443893452966,-0.08939926554668765,28.229054393113064,{turtle 19}
71,35.63691234087446,3.2733070381260165,11.222637587380001,{turtle 17}
72,173.76175978012589,-18.819112871178838,4.535692546708613,{turtle 78}
73,199.5855086459233,-14.215070113519324,16.914584900829198,{turtle 2}
74,182.04621122018796,-16.426045772960343,11.719183178374145,{turtle 14}
75,20.21677619187483,-34.49536259015808,22.424163344498794,{turtle 63}
76,302.55921999541386,-7.219758123416344,21.100617355901967,{turtle 20}
77,293.8237486125904,2.4267958214856,23.73024252316547,{turtle 55}
78,178.73160589059512,-17.77968558323745,3.6042275899060536,{turtle 72}
79,20.865032587918563,32.60135034104123,16.68076828487624,{turtle 57}
80,311.5157798782709,-14.092090836415345,-21.788709540434933,{turtle 22}
81,281.742066972278,1.5010373059650117,30.51983111115293,{turtle 70}
82,184.65193879986654,-14.685253868224372,13.124212107739524,{turtle 11}
83,174.81109023076385,-19.971244271982506,9.950616380057822,{turtle 28}
84,180.06914169645358,-17.644733380061993,1.7670455973122632,{turtle 56}
85,20.71671982708665,33.877908869536924,16.65855985247575,{turtle 57}
86,23.197043944405777,32.9171908028668,20.191201018270057,{turtle 38}
87,347.7598757666135,0.6801815539286121,18.930534913874308,{turtle 92}
88,281.2202483865807,19.42966569922644,30.232487000941887,{turtle 91}
89,290.9126682456325,-12.9710779777181,-23.248692887042978,{turtle 22}
90,282.3476487371911,-11.55852295579324,21.345705140554205,{turtle 33}
91,258.66383246557905,20.107540595410942,29.385845168188155,{turtle 88}
92,293.10244550018854,-2.8703455998166905,21.53629094340603,{turtle 54}
93,273.6691561156969,13.990386698111834,31.014626313122932,{turtle 26}
94,274.95921211908654,17.36857241776547,29.98867754159967,{turtle 43}
95,288.0876172766809,-2.3141314567460776,24.802661129487593,{turtle 19}
96,291.77353713833696,-6.335865517976387,20.541595942052258,{turtle 76}
97,190.8322263746183,-10.374037891792087,26.914183723066454,{turtle 31}
98,25.484270009996976,27.810682176610477,19.58137540000727,{turtle 47}
99,35.908037500056764,34.59876470771065,28.203048656369475,{turtle 34}
