,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,93,5.746843956292509,14.65651169545343,false,0,0,672.0
1,231,-15.895838871961175,-14.183880413405232,true,0,25,302.0
2,159,-1.8373473968294542,13.016551146350892,false,24,0,112.0
3,4,5.8295403706721505,11.902874589635811,false,51,0,1395.0
4,223,-8.940151450923894,-2.683498608691624,false,1,0,1303.0
5,335,-1.429200238825644,8.303857228286287,true,0,33,1674.0
6,310,16.307639579036522,-4.7645995731610515,false,19,0,2137.0
7,324,-12.8588730182369,8.134588809175325,true,0,38,483.0
8,140,-10.21225661294676,13.070390399851075,false,24,0,1174.0
9,344,-12.897187980483332,-11.308927526650084,false,0,0,947.0
10,250,-15.747684989049457,-0.9453686336868298,false,41,0,2392.0
11,238,-8.610635789356197,2.778792184928983,true,0,7,1960.0
12,232,-4.172866968436363,-15.61510796087319,true,0,18,2386.0
13,161,-0.6210667204374226,-10.119838131161822,false,0,0,1516.0
14,178,15.119155901449307,-14.900897750432911,false,0,0,2444.0
15,218,0.1836545367712783,8.451182728578983,false,0,0,1689.0
16,162,-7.877938215910457,-6.6857623325988325,false,0,0,1370.0
17,192,2.9031512026003212,3.7538090671262614,false,1,0,954.0
18,224,-8.173271170654942,0.32839321753944084,false,32,0,1344.0
19,169,-13.672775073315298,16.919176803184374,false,20,0,2532.0
20,194,-5.515172022359701,14.110794421391537,false,0,0,1143.0
21,104,-8.959693305857517,-11.63270123119781,false,15,0,131.0
22,189,-12.971104720638316,-8.168049455888449,false,0,0,546.0
23,344,2.0224898244725353,4.5352190844288565,false,23,0,699.0
24,77,8.543806744973176,8.087187685024224,false,30,0,2587.0
25,250,14.596772830066142,-1.315071973162504,true,0,28,1267.0
26,251,2.7511477866663725,9.545458876251157,false,15,0,465.0
27,261,4.292286469899261,15.919064443014921,true,0,40,1482.0
28,252,7.323602574056093,1.974285064327951,false,0,0,1096.0
29,177,-7.312870448164224,9.23861666792885,false,17,0,1774.0
30,142,14.154180335886961,6.133379222673242,false,52,0,1532.0
31,117,-3.619964160287847,7.242300013744634,true,0,9,684.0
32,303,-14.419698071440807,13.452548578918487,true,0,15,2532.0
33,0,-12.863985508210725,8.034012922151922,true,0,5,2267.0
34,163,16.261677320891664,-2.2170094596481986,false,28,0,153.0
35,44,9.667774642690508,14.461954442941348,false,41,0,674.0
36,184,10.040256859497411,6.173443498811565,false,0,0,2175.0
37,25,12.65598703406138,5.1589209441764705,false,27,0,2071.0
38,269,15.430874216668917,-8.865180005257988,false,45,0,1147.0
39,313,7.0828931009246014,-8.305780334066013,false,0,0,1322.0
40,253,-11.324784856807966,-16.384627990945308,true,0,40,603.0
41,161,-11.530322911028174,13.458376684433626,false,0,0,613.0
42,293,-7.380351301327239,-1.039700191795553,false,20,0,528.0
43,266,0.7570415730041735,-8.860702589612618,false,0,0,1713.0
44,312,-15.432894751515185,7.25517520828112,false,49,0,1511.0
45,24,-7.607114955291968,0.7425319968994593,false,37,0,715.0
46,113,14.681835966482371,16.45298936613802,false,0,0,668.0
47,251,12.298416632496298,4.568074552955683,true,0,35,115.0
48,300,-4.626856232775239,9.575564980935587,false,0,0,309.0
49,200,14.679368365630843,2.0230540899159872,true,0,32,1447.0
50,57,-16.017682161378275,-0.9865099390996853,false,0,0,525.0
51,107,15.16580279205317,6.559594397451878,true,0,22,1550.0
52,174,13.680594798540103,-14.712784863409189,false,39,0,791.0
53,167,14.577769924084338,1.0808206011458028,false,0,0,2068.0
54,235,-3.2748497121254423,-7.8973232113222505,false,0,0,382.0
55,304,9.113332075305468,4.470298640418281,false,1,0,859.0
56,326,-4.317070176117928,-13.436609466434549,false,46,0,2265.0
57,260,7.687175080483759,14.268812731477876,false,0,0,1203.0
58,188,-9.651810373280739,-4.723339590953224,false,0,0,370.0
59,133,0.6420116609897456,-1.5956146817790848,false,14,0,2456.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
